# 1551 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1551
MWEBV: 0
REDSHIFT_HELIO: 0.06451456644508524
REDSHIFT_CMB: 0.06451456644508524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.516116531560682 g_PS1 2711.6184 124.8746 18.916928554893158 0.05
OBS: -4.258058265780341 g_PS1 4634.886 213.4444 18.3349023544209 0.05
OBS: 0.0 g_PS1 4534.3722 208.8156 18.35870707527065 0.05
OBS: 4.258058265780341 g_PS1 3737.4052 172.1139 18.568574527097876 0.05
OBS: 8.516116531560682 g_PS1 2913.3324 134.1639 18.83902491058245 0.05
OBS: 12.774174797341022 g_PS1 1885.2885 86.8207 19.311555476034986 0.05
OBS: 17.032233063121364 g_PS1 1201.4527 55.3289 19.800733279937837 0.05
OBS: 21.290291328901706 g_PS1 771.7338 35.5397 20.28133113786098 0.05
OBS: 25.548349594682044 g_PS1 555.8037 25.5957 20.637696492341266 0.05
OBS: 29.806407860462386 g_PS1 451.7093 20.802 20.86285245811225 0.05
OBS: 34.06446612624273 g_PS1 371.4018 17.1037 21.07539001362996 0.05
OBS: 38.32252439202307 g_PS1 332.149 15.296 21.196667714691834 0.05
OBS: -8.516116531560682 r_PS1 2369.0599 109.0992 19.063559884250928 0.05
OBS: -4.258058265780341 r_PS1 3790.7084 174.5686 18.55319906329642 0.05
OBS: 0.0 r_PS1 4472.162 205.9507 18.373706183375585 0.05
OBS: 4.258058265780341 r_PS1 4073.9479 187.6122 18.47496131184281 0.05
OBS: 8.516116531560682 r_PS1 3599.5332 165.7646 18.609384536277748 0.05
OBS: 12.774174797341022 r_PS1 2724.5697 125.4711 18.911755183417608 0.05
OBS: 17.032233063121364 r_PS1 2252.8462 103.7474 19.118171151419705 0.05
OBS: 21.290291328901706 r_PS1 1836.2316 84.5616 19.34018137373178 0.05
OBS: 25.548349594682044 r_PS1 1328.8956 61.1979 19.69127282921161 0.05
OBS: 29.806407860462386 r_PS1 976.8771 44.9869 20.02540013578966 0.05
OBS: 34.06446612624273 r_PS1 745.1484 34.3154 20.319393043108867 0.05
OBS: 38.32252439202307 r_PS1 711.5926 32.7701 20.369421405784113 0.05
OBS: -8.516116531560682 i_PS1 2151.6192 99.0857 19.16808648581368 0.05
OBS: -4.258058265780341 i_PS1 3194.4074 147.1079 18.739024249368175 0.05
OBS: 0.0 i_PS1 2979.3894 137.206 18.8146818343894 0.05
OBS: 4.258058265780341 i_PS1 2738.5993 126.1172 18.906178782097207 0.05
OBS: 8.516116531560682 i_PS1 2360.7367 108.7159 19.06738111979491 0.05
OBS: 12.774174797341022 i_PS1 1725.2982 79.4529 19.407839547945695 0.05
OBS: 17.032233063121364 i_PS1 1636.4458 75.3611 19.46524590406282 0.05
OBS: 21.290291328901706 i_PS1 1587.2005 73.0933 19.498420496111326 0.05
OBS: 25.548349594682044 i_PS1 1531.018 70.506 19.53754926083235 0.05
OBS: 29.806407860462386 i_PS1 1271.2028 58.5411 19.739462881824924 0.05
OBS: 34.06446612624273 i_PS1 966.138 44.4923 20.037402051786636 0.05
OBS: 38.32252439202307 i_PS1 768.3763 35.385 20.286065152636684 0.05
OBS: -8.516116531560682 z_PS1 1836.4649 84.5723 19.340043411423 0.05
OBS: -4.258058265780341 z_PS1 2607.0541 120.0593 18.95962489156706 0.05
OBS: 0.0 z_PS1 2597.2035 119.6056 18.963735037385106 0.05
OBS: 4.258058265780341 z_PS1 2008.9846 92.5172 19.242558481555022 0.05
OBS: 8.516116531560682 z_PS1 1620.0402 74.6056 19.476185544391754 0.05
OBS: 12.774174797341022 z_PS1 1326.6799 61.0959 19.69308458824411 0.05
OBS: 17.032233063121364 z_PS1 1392.6405 64.1335 19.640402468904735 0.05
OBS: 21.290291328901706 z_PS1 1661.4621 76.5132 19.44877389654656 0.05
OBS: 25.548349594682044 z_PS1 1411.9124 65.021 19.62548065359335 0.05
OBS: 29.806407860462386 z_PS1 1069.0207 49.2302 19.92753466827742 0.05
OBS: 34.06446612624273 z_PS1 943.9813 43.4719 20.062591566978238 0.05
OBS: 38.32252439202307 z_PS1 735.3117 33.8624 20.333821312079042 0.05
END:
