# 8623 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8623
MWEBV: 0
REDSHIFT_HELIO: 0.07577930404582488
REDSHIFT_CMB: 0.07577930404582488
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.606234432366598 g_PS1 2661.6617 122.5741 18.937117842541628 0.05
OBS: -4.303117216183299 g_PS1 4479.224 206.2759 18.371993036235796 0.05
OBS: 0.0 g_PS1 5209.7409 239.9174 18.207959686999153 0.05
OBS: 4.303117216183299 g_PS1 4403.8526 202.8049 18.390418058070864 0.05
OBS: 8.606234432366598 g_PS1 3592.6332 165.4469 18.611467792658868 0.05
OBS: 12.909351648549897 g_PS1 2362.6776 108.8053 19.06648884548102 0.05
OBS: 17.212468864733196 g_PS1 1418.9628 65.3457 19.620072472654815 0.05
OBS: 21.515586080916496 g_PS1 950.8272 43.7872 20.054745974143728 0.05
OBS: 25.818703297099795 g_PS1 735.8633 33.8878 20.33300719521356 0.05
OBS: 30.121820513283094 g_PS1 622.3282 28.6593 20.51495134171579 0.05
OBS: 34.42493772946639 g_PS1 534.1174 24.597 20.6809082374341 0.05
OBS: 38.72805494564969 g_PS1 472.8606 21.776 20.813167185547943 0.05
OBS: -8.606234432366598 r_PS1 2478.4604 114.1373 19.014545034702063 0.05
OBS: -4.303117216183299 r_PS1 3971.4759 182.8932 18.502620173029207 0.05
OBS: 0.0 r_PS1 4417.0253 203.4115 18.38717527377016 0.05
OBS: 4.303117216183299 r_PS1 4415.3325 203.3336 18.387591454431515 0.05
OBS: 8.606234432366598 r_PS1 4466.281 205.6798 18.37513489339463 0.05
OBS: 12.909351648549897 r_PS1 3473.8076 159.9748 18.64798559089358 0.05
OBS: 17.212468864733196 r_PS1 2469.844 113.7405 19.01832621239174 0.05
OBS: 21.515586080916496 r_PS1 2228.4037 102.6218 19.130015347023466 0.05
OBS: 25.818703297099795 r_PS1 1777.7504 81.8684 19.37532302427841 0.05
OBS: 30.121820513283094 r_PS1 1482.5282 68.2729 19.572492606635983 0.05
OBS: 34.42493772946639 r_PS1 1157.9054 53.3235 19.84081732289196 0.05
OBS: 38.72805494564969 r_PS1 1050.1476 48.3611 19.946874127644634 0.05
OBS: -8.606234432366598 i_PS1 2270.7745 104.573 19.109564989055976 0.05
OBS: -4.303117216183299 i_PS1 3355.2514 154.515 18.685687341868103 0.05
OBS: 0.0 i_PS1 3464.0271 159.5243 18.651046805317947 0.05
OBS: 4.303117216183299 i_PS1 3164.4485 145.7282 18.749254911514246 0.05
OBS: 8.606234432366598 i_PS1 2834.6912 130.5424 18.868735620363445 0.05
OBS: 12.909351648549897 i_PS1 2255.1709 103.8545 19.117051333186126 0.05
OBS: 17.212468864733196 i_PS1 2415.2233 111.2251 19.04260676815031 0.05
OBS: 21.515586080916496 i_PS1 2384.716 109.8202 19.05640835717966 0.05
OBS: 25.818703297099795 i_PS1 2088.649 96.1858 19.200336358295797 0.05
OBS: 30.121820513283094 i_PS1 1709.689 78.7341 19.41770722730155 0.05
OBS: 34.42493772946639 i_PS1 1276.7221 58.7952 19.734759067992613 0.05
OBS: 38.72805494564969 i_PS1 971.4279 44.7359 20.031473544032245 0.05
OBS: -8.606234432366598 z_PS1 1839.3672 84.706 19.33832890154362 0.05
OBS: -4.303117216183299 z_PS1 2600.8024 119.7714 18.96223160052197 0.05
OBS: 0.0 z_PS1 2329.5972 107.2819 19.081797915721392 0.05
OBS: 4.303117216183299 z_PS1 2007.3389 92.4414 19.243448238507412 0.05
OBS: 8.606234432366598 z_PS1 1744.6038 80.342 19.395757962978312 0.05
OBS: 12.909351648549897 z_PS1 1774.5608 81.7215 19.377272780774277 0.05
OBS: 17.212468864733196 z_PS1 1460.592 67.2627 19.58867772818587 0.05
OBS: 21.515586080916496 z_PS1 1603.7473 73.8553 19.487160124853897 0.05
OBS: 25.818703297099795 z_PS1 1639.7327 75.5125 19.463067349521047 0.05
OBS: 30.121820513283094 z_PS1 1331.4723 61.3166 19.689169680940175 0.05
OBS: 34.42493772946639 z_PS1 1013.427 46.67 19.98551879349138 0.05
OBS: 38.72805494564969 z_PS1 806.7357 37.1516 20.23317186546268 0.05
END:
