# 758 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 758
MWEBV: 0
REDSHIFT_HELIO: 0.05349723348372573
REDSHIFT_CMB: 0.05349723348372573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.427977867869807 g_PS1 7435.9509 342.4382 17.821658715653218 0.05
OBS: -4.213988933934903 g_PS1 11253.6113 518.248 17.371770221824672 0.05
OBS: 0.0 g_PS1 12384.1887 570.313 17.267831100753583 0.05
OBS: 4.213988933934903 g_PS1 10030.3657 461.9154 17.49670807808979 0.05
OBS: 8.427977867869807 g_PS1 8702.2882 400.7552 17.650916345301642 0.05
OBS: 12.64196680180471 g_PS1 5964.4266 274.672 18.061078249501854 0.05
OBS: 16.855955735739613 g_PS1 4245.5808 195.5162 18.430157229238983 0.05
OBS: 21.069944669674516 g_PS1 3066.0811 141.1983 18.783540905482806 0.05
OBS: 25.28393360360942 g_PS1 2041.0229 93.9926 19.22538030121504 0.05
OBS: 29.497922537544323 g_PS1 1709.8562 78.7418 19.417601004992786 0.05
OBS: 33.711911471479226 g_PS1 1334.6847 61.4645 19.686553332880667 0.05
OBS: 37.925900405414126 g_PS1 1015.5151 46.7662 19.983284014236787 0.05
OBS: -8.427977867869807 r_PS1 5753.9578 264.9795 18.100083327721777 0.05
OBS: -4.213988933934903 r_PS1 8509.2638 391.8661 17.675270031368097 0.05
OBS: 0.0 r_PS1 10307.4866 474.6773 17.467118056860638 0.05
OBS: 4.213988933934903 r_PS1 9418.7461 433.7493 17.565017275244756 0.05
OBS: 8.427977867869807 r_PS1 8258.0644 380.2979 17.70780433527595 0.05
OBS: 12.64196680180471 r_PS1 6036.5295 277.9925 18.04803167877357 0.05
OBS: 16.855955735739613 r_PS1 5111.4287 235.39 18.228644235161287 0.05
OBS: 21.069944669674516 r_PS1 4096.4397 188.648 18.468983596008066 0.05
OBS: 25.28393360360942 r_PS1 4414.4109 203.2911 18.38781812014684 0.05
OBS: 29.497922537544323 r_PS1 3286.4985 151.3489 18.70816639339575 0.05
OBS: 33.711911471479226 r_PS1 2826.1799 130.1504 18.87200048631174 0.05
OBS: 37.925900405414126 r_PS1 2182.4761 100.5067 19.15262623956221 0.05
OBS: -8.427977867869807 i_PS1 3665.2373 168.7904 18.58974475278793 0.05
OBS: -4.213988933934903 i_PS1 4936.0419 227.3131 18.266552897955137 0.05
OBS: 0.0 i_PS1 5241.9455 241.4005 18.201268743088285 0.05
OBS: 4.213988933934903 i_PS1 4485.2414 206.553 18.370535445564474 0.05
OBS: 8.427977867869807 i_PS1 3977.2264 183.158 18.501049217586893 0.05
OBS: 12.64196680180471 i_PS1 2736.1855 126.006 18.907136164113393 0.05
OBS: 16.855955735739613 i_PS1 2811.5748 129.4778 18.877625892181698 0.05
OBS: 21.069944669674516 i_PS1 2690.6198 123.9076 18.925369157496565 0.05
OBS: 25.28393360360942 i_PS1 3011.2169 138.6717 18.80314490270144 0.05
OBS: 29.497922537544323 i_PS1 2868.878 132.1167 18.855719796872084 0.05
OBS: 33.711911471479226 i_PS1 2645.8813 121.8473 18.943574097020715 0.05
OBS: 37.925900405414126 i_PS1 2194.2144 101.0473 19.14680234299654 0.05
OBS: -8.427977867869807 z_PS1 3772.7949 173.7436 18.558341999280202 0.05
OBS: -4.213988933934903 z_PS1 5380.2908 247.7715 18.172985621052646 0.05
OBS: 0.0 z_PS1 5129.666 236.2298 18.224777288836012 0.05
OBS: 4.213988933934903 z_PS1 3914.7399 180.2804 18.51824271532948 0.05
OBS: 8.427977867869807 z_PS1 3205.8581 147.6352 18.73513924738438 0.05
OBS: 12.64196680180471 z_PS1 2601.7481 119.8149 18.961836895073745 0.05
OBS: 16.855955735739613 z_PS1 2643.8858 121.7554 18.944393259995632 0.05
OBS: 21.069944669674516 z_PS1 2683.172 123.5646 18.928378733195178 0.05
OBS: 25.28393360360942 z_PS1 2748.3119 126.5644 18.902334968046176 0.05
OBS: 29.497922537544323 z_PS1 2639.1262 121.5363 18.946349622032255 0.05
OBS: 33.711911471479226 z_PS1 2447.1959 112.6975 19.028328175660608 0.05
OBS: 37.925900405414126 z_PS1 2106.7597 97.0199 19.19096251573339 0.05
END:
