# 9935 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9935
MWEBV: 0
REDSHIFT_HELIO: 0.04598577268514225
REDSHIFT_CMB: 0.04598577268514225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367886181481138 g_PS1 8909.364 410.2914 17.62538323776449 0.05
OBS: -4.183943090740569 g_PS1 11970.2333 551.2496 17.30474346141 0.05
OBS: 0.0 g_PS1 11226.9837 517.0217 17.374342266223017 0.05
OBS: 4.183943090740569 g_PS1 11824.7689 544.5507 17.318018345616395 0.05
OBS: 8.367886181481138 g_PS1 9459.2398 435.6141 17.560359416492105 0.05
OBS: 12.551829272221706 g_PS1 7610.238 350.4644 17.79650440821679 0.05
OBS: 16.735772362962276 g_PS1 4796.8945 220.9052 18.297599592647238 0.05
OBS: 20.919715453702846 g_PS1 3587.0249 165.1886 18.613164009038993 0.05
OBS: 25.103658544443412 g_PS1 2341.3275 107.8221 19.076344591348647 0.05
OBS: 29.287601635183982 g_PS1 1831.7423 84.3548 19.34283908558112 0.05
OBS: 33.47154472592455 g_PS1 1625.8335 74.8724 19.472309858283165 0.05
OBS: 37.65548781666512 g_PS1 1427.2911 65.7292 19.613718613331134 0.05
OBS: -8.367886181481138 r_PS1 7440.5642 342.6506 17.820985333862225 0.05
OBS: -4.183943090740569 r_PS1 9980.5713 459.6223 17.502111498671542 0.05
OBS: 0.0 r_PS1 11642.233 536.1446 17.33490928675859 0.05
OBS: 4.183943090740569 r_PS1 10639.6471 489.9739 17.432681936574912 0.05
OBS: 8.367886181481138 r_PS1 11289.544 519.9027 17.368309002595147 0.05
OBS: 12.551829272221706 r_PS1 8851.9146 407.6457 17.63240695926884 0.05
OBS: 16.735772362962276 r_PS1 6982.6624 321.5635 17.88994739030207 0.05
OBS: 20.919715453702846 r_PS1 6090.6958 280.4869 18.038332730625367 0.05
OBS: 25.103658544443412 r_PS1 5831.8378 268.5661 18.085486413594662 0.05
OBS: 29.287601635183982 r_PS1 5215.8614 240.1993 18.20668490141361 0.05
OBS: 33.47154472592455 r_PS1 4131.1023 190.2443 18.45983512645694 0.05
OBS: 37.65548781666512 r_PS1 3369.611 155.1763 18.68105057235605 0.05
OBS: -8.367886181481138 i_PS1 5760.826 265.2958 18.09878810547584 0.05
OBS: -4.183943090740569 i_PS1 6596.0767 303.7606 17.951785753394713 0.05
OBS: 0.0 i_PS1 6574.4521 302.7647 17.955351085126214 0.05
OBS: 4.183943090740569 i_PS1 6384.0511 293.9964 17.987259106996135 0.05
OBS: 8.367886181481138 i_PS1 5204.188 239.6617 18.209117564427356 0.05
OBS: 12.551829272221706 i_PS1 4811.7953 221.5914 18.294232151966064 0.05
OBS: 16.735772362962276 i_PS1 3800.387 175.0143 18.55043045423165 0.05
OBS: 20.919715453702846 i_PS1 3633.0751 167.3093 18.599314055929767 0.05
OBS: 25.103658544443412 i_PS1 4186.6436 192.8021 18.44533502641256 0.05
OBS: 29.287601635183982 i_PS1 4407.2705 202.9623 18.389575743309663 0.05
OBS: 33.47154472592455 i_PS1 4192.711 193.0815 18.443762688125307 0.05
OBS: 37.65548781666512 i_PS1 3090.3272 142.3148 18.774988842069003 0.05
OBS: -8.367886181481138 z_PS1 4685.5987 215.7798 18.323087281525105 0.05
OBS: -4.183943090740569 z_PS1 5103.1394 235.0083 18.230406412166182 0.05
OBS: 0.0 z_PS1 5123.5901 235.95 18.226064056238922 0.05
OBS: 4.183943090740569 z_PS1 4483.3694 206.4668 18.370988692669123 0.05
OBS: 8.367886181481138 z_PS1 4165.7748 191.841 18.450760535757198 0.05
OBS: 12.551829272221706 z_PS1 3881.807 178.7638 18.52741515613192 0.05
OBS: 16.735772362962276 z_PS1 3403.6573 156.7442 18.67013542683678 0.05
OBS: 20.919715453702846 z_PS1 3814.4179 175.6604 18.546429331942143 0.05
OBS: 25.103658544443412 z_PS1 3876.9294 178.5392 18.52878027672945 0.05
OBS: 29.287601635183982 z_PS1 4024.8279 185.3502 18.488131719340874 0.05
OBS: 33.47154472592455 z_PS1 3844.9425 177.0661 18.53777537210995 0.05
OBS: 37.65548781666512 z_PS1 2911.7953 134.0931 18.83959789239348 0.05
END:
