# 2392 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2392
MWEBV: 0
REDSHIFT_HELIO: 0.01967788933739746
REDSHIFT_CMB: 0.01967788933739746
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15742311469918 g_PS1 50359.8984 2319.159 15.74478788698713 0.05
OBS: -4.07871155734959 g_PS1 61711.8318 2841.9349 15.524078905482067 0.05
OBS: 0.0 g_PS1 67738.669 3119.481 15.422908352752765 0.05
OBS: 4.07871155734959 g_PS1 62156.4987 2862.4125 15.516283643227544 0.05
OBS: 8.15742311469918 g_PS1 56389.0962 2596.8138 15.622012164824213 0.05
OBS: 12.23613467204877 g_PS1 51404.6225 2367.2703 15.722494564655353 0.05
OBS: 16.31484622939836 g_PS1 36506.6005 1681.1911 16.094071516169837 0.05
OBS: 20.393557786747948 g_PS1 29000.0336 1335.5009 16.344003747067475 0.05
OBS: 24.47226934409754 g_PS1 19946.5371 918.572 16.750331225729393 0.05
OBS: 28.55098090144713 g_PS1 14846.8415 683.7223 17.070914817529584 0.05
OBS: 32.62969245879672 g_PS1 11836.8827 545.1086 17.316906642436734 0.05
OBS: 36.70840401614631 g_PS1 9150.4184 421.3923 17.596397616817686 0.05
OBS: -8.15742311469918 r_PS1 38279.8253 1762.8511 16.042575132174974 0.05
OBS: -4.07871155734959 r_PS1 50126.281 2308.4006 15.749836288053432 0.05
OBS: 0.0 r_PS1 59436.1382 2737.1353 15.564873541257587 0.05
OBS: 4.07871155734959 r_PS1 60315.0025 2777.6085 15.548936625496891 0.05
OBS: 8.15742311469918 r_PS1 56611.2741 2607.0455 15.617742677120606 0.05
OBS: 12.23613467204877 r_PS1 42281.5672 1947.1381 15.934622308805096 0.05
OBS: 16.31484622939836 r_PS1 30817.3552 1419.1917 16.278011590706605 0.05
OBS: 20.393557786747948 r_PS1 28244.9048 1300.7259 16.37264971064013 0.05
OBS: 24.47226934409754 r_PS1 29776.8723 1371.2756 16.315302303564664 0.05
OBS: 28.55098090144713 r_PS1 33989.2577 1565.2632 16.171645799417767 0.05
OBS: 32.62969245879672 r_PS1 33642.9309 1549.3142 16.182765440271822 0.05
OBS: 36.70840401614631 r_PS1 22727.7272 1046.6505 16.60860997986947 0.05
OBS: -8.15742311469918 i_PS1 26478.115 1219.3623 16.442782341129345 0.05
OBS: -4.07871155734959 i_PS1 36015.3898 1658.57 16.108779701766156 0.05
OBS: 0.0 i_PS1 31959.719 1471.7995 16.238492619561278 0.05
OBS: 4.07871155734959 i_PS1 26785.3348 1233.5103 16.43025730057241 0.05
OBS: 8.15742311469918 i_PS1 23757.5281 1094.0746 16.560496870410287 0.05
OBS: 12.23613467204877 i_PS1 17657.5748 813.1614 16.882672360541594 0.05
OBS: 16.31484622939836 i_PS1 13573.8317 625.098 17.168243850700787 0.05
OBS: 20.393557786747948 i_PS1 14118.0116 650.1585 17.125566164885793 0.05
OBS: 24.47226934409754 i_PS1 19206.641 884.4985 16.791371454472056 0.05
OBS: 28.55098090144713 i_PS1 23285.0775 1072.3174 16.582305782158695 0.05
OBS: 32.62969245879672 i_PS1 27332.0389 1258.6869 16.40831992476304 0.05
OBS: 36.70840401614631 i_PS1 19938.7124 918.2116 16.750757225580116 0.05
OBS: -8.15742311469918 z_PS1 28499.0387 1312.4292 16.36292447052332 0.05
OBS: -4.07871155734959 z_PS1 35208.3993 1621.4067 16.13338429676403 0.05
OBS: 0.0 z_PS1 33215.7445 1529.6416 16.19664002057735 0.05
OBS: 4.07871155734959 z_PS1 27780.8297 1279.3545 16.390636968167914 0.05
OBS: 8.15742311469918 z_PS1 22967.3555 1057.6858 16.597222519050717 0.05
OBS: 12.23613467204877 z_PS1 19692.8112 906.8875 16.764230705597903 0.05
OBS: 16.31484622939836 z_PS1 19683.7531 906.4703 16.764730227628775 0.05
OBS: 20.393557786747948 z_PS1 25525.4418 1175.49 16.482566828954635 0.05
OBS: 24.47226934409754 z_PS1 25407.4843 1170.0579 16.487595835672174 0.05
OBS: 28.55098090144713 z_PS1 27841.5964 1282.1529 16.388264667568244 0.05
OBS: 32.62969245879672 z_PS1 26815.2787 1234.8892 16.429044211468693 0.05
OBS: 36.70840401614631 z_PS1 23401.5276 1077.6802 16.576889481274563 0.05
END:
