# 2353 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2353
MWEBV: 0
REDSHIFT_HELIO: 0.07610510712090535
REDSHIFT_CMB: 0.07610510712090535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608840856967243 g_PS1 2491.9638 114.7592 19.0086456872449 0.05
OBS: -4.304420428483621 g_PS1 3621.208 166.7628 18.60286633488433 0.05
OBS: 0.0 g_PS1 3689.1927 169.8936 18.582671649206127 0.05
OBS: 4.304420428483621 g_PS1 3245.4396 149.458 18.721816185199653 0.05
OBS: 8.608840856967243 g_PS1 2877.2808 132.5037 18.852544377028323 0.05
OBS: 12.913261285450865 g_PS1 2091.4989 96.3171 19.19885591340824 0.05
OBS: 17.217681713934486 g_PS1 1662.4554 76.5589 19.44812499456494 0.05
OBS: 21.522102142418106 g_PS1 1060.0706 48.8181 19.936662976841816 0.05
OBS: 25.82652257090173 g_PS1 745.5483 34.3338 20.318810486320398 0.05
OBS: 30.13094299938535 g_PS1 561.0164 25.8358 20.62756109190427 0.05
OBS: 34.43536342786897 g_PS1 410.9888 18.9267 20.9654250163858 0.05
OBS: 38.739783856352595 g_PS1 366.1984 16.8641 21.090708953922796 0.05
OBS: -8.608840856967243 r_PS1 2373.1666 109.2884 19.061679451673797 0.05
OBS: -4.304420428483621 r_PS1 3224.4327 148.4906 18.72886670152791 0.05
OBS: 0.0 r_PS1 3265.7046 150.3913 18.71505774273888 0.05
OBS: 4.304420428483621 r_PS1 3526.4634 162.3996 18.6316515413339 0.05
OBS: 8.608840856967243 r_PS1 3316.0456 152.7095 18.698448763501574 0.05
OBS: 12.913261285450865 r_PS1 2801.5267 129.0151 18.881513095151128 0.05
OBS: 17.217681713934486 r_PS1 2253.4086 103.7733 19.117900135863835 0.05
OBS: 21.522102142418106 r_PS1 1751.3522 80.6527 19.391566286244895 0.05
OBS: 25.82652257090173 r_PS1 1444.7935 66.5352 19.600485567913243 0.05
OBS: 30.13094299938535 r_PS1 1254.2299 57.7594 19.75405710130425 0.05
OBS: 34.43536342786897 r_PS1 1019.2547 46.9384 19.979293152362334 0.05
OBS: 38.739783856352595 r_PS1 829.0704 38.1801 20.203521500988145 0.05
OBS: -8.608840856967243 i_PS1 2216.959 102.0947 19.135605847326087 0.05
OBS: -4.304420428483621 i_PS1 2396.7547 110.3746 19.050941025802306 0.05
OBS: 0.0 i_PS1 2196.148 101.1364 19.14584599325041 0.05
OBS: 4.304420428483621 i_PS1 2220.2247 102.2451 19.134007664756943 0.05
OBS: 8.608840856967243 i_PS1 2159.4064 99.4443 19.164164016740376 0.05
OBS: 12.913261285450865 i_PS1 1748.037 80.5001 19.393623469312317 0.05
OBS: 17.217681713934486 i_PS1 1350.748 62.2042 19.673564148148238 0.05
OBS: 21.522102142418106 i_PS1 1289.1804 59.369 19.724215777283494 0.05
OBS: 25.82652257090173 i_PS1 1358.3505 62.5544 19.6674703547238 0.05
OBS: 30.13094299938535 i_PS1 1257.8839 57.9277 19.750898630615236 0.05
OBS: 34.43536342786897 i_PS1 1208.0824 55.6342 19.79475864713815 0.05
OBS: 38.739783856352595 i_PS1 947.6557 43.6412 20.058373499341407 0.05
OBS: -8.608840856967243 z_PS1 1906.1048 87.7794 19.29963304502433 0.05
OBS: -4.304420428483621 z_PS1 1743.4571 80.2892 19.396471859182228 0.05
OBS: 0.0 z_PS1 1741.3641 80.1928 19.397776063693794 0.05
OBS: 4.304420428483621 z_PS1 1428.9238 65.8044 19.61247731243353 0.05
OBS: 8.608840856967243 z_PS1 1209.4792 55.6986 19.79350399807566 0.05
OBS: 12.913261285450865 z_PS1 1155.9258 53.2323 19.84267514137094 0.05
OBS: 17.217681713934486 z_PS1 997.6888 45.9453 20.002512208796727 0.05
OBS: 21.522102142418106 z_PS1 954.8462 43.9723 20.050166417846928 0.05
OBS: 25.82652257090173 z_PS1 952.2512 43.8528 20.053121189290106 0.05
OBS: 30.13094299938535 z_PS1 995.3948 45.8396 20.005011598070144 0.05
OBS: 34.43536342786897 z_PS1 929.4383 42.8022 20.079448633507383 0.05
OBS: 38.739783856352595 z_PS1 792.425 36.4925 20.252604633880164 0.05
END:
