# 4058 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4058
MWEBV: 0
REDSHIFT_HELIO: 0.09417080414394291
REDSHIFT_CMB: 0.09417080414394291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.753366433151543 g_PS1 2530.6544 116.5409 18.991917916788125 0.05
OBS: -4.376683216575771 g_PS1 3116.3143 143.5116 18.765896859263375 0.05
OBS: 0.0 g_PS1 3252.4514 149.7809 18.71947296568414 0.05
OBS: 4.376683216575771 g_PS1 3148.0889 144.9749 18.754882514724837 0.05
OBS: 8.753366433151543 g_PS1 2871.5611 132.2403 18.854704850275063 0.05
OBS: 13.130049649727315 g_PS1 2427.6326 111.7966 19.037042600382236 0.05
OBS: 17.506732866303086 g_PS1 1636.4035 75.3592 19.465274000471233 0.05
OBS: 21.883416082878856 g_PS1 1053.2888 48.5057 19.94363137990678 0.05
OBS: 26.26009929945463 g_PS1 792.5841 36.4998 20.252386667125958 0.05
OBS: 30.6367825160304 g_PS1 605.5288 27.8856 20.544662991631043 0.05
OBS: 35.01346573260617 g_PS1 471.5988 21.7179 20.816068161313215 0.05
OBS: 39.39014894918194 g_PS1 389.8118 17.9515 21.022862525235006 0.05
OBS: -8.753366433151543 r_PS1 2138.7793 98.4944 19.174585066823965 0.05
OBS: -4.376683216575771 r_PS1 2697.9258 124.2441 18.922424998361922 0.05
OBS: 0.0 r_PS1 2851.8883 131.3343 18.86216873542512 0.05
OBS: 4.376683216575771 r_PS1 3044.5326 140.2059 18.791198411115374 0.05
OBS: 8.753366433151543 r_PS1 2596.7934 119.5868 18.963906486225085 0.05
OBS: 13.130049649727315 r_PS1 2208.8484 101.7212 19.13958523111729 0.05
OBS: 17.506732866303086 r_PS1 1831.7251 84.3541 19.342849285369585 0.05
OBS: 21.883416082878856 r_PS1 1587.5493 73.1093 19.498181975062426 0.05
OBS: 26.26009929945463 r_PS1 1539.5044 70.8968 19.531547633904932 0.05
OBS: 30.6367825160304 r_PS1 1250.735 57.5985 19.757086781276872 0.05
OBS: 35.01346573260617 r_PS1 1023.6484 47.1408 19.97462295877497 0.05
OBS: 39.39014894918194 r_PS1 766.4734 35.2974 20.288757270709322 0.05
OBS: -8.753366433151543 i_PS1 1389.4488 63.9865 19.642893627288736 0.05
OBS: -4.376683216575771 i_PS1 1796.0884 82.7129 19.364180704299176 0.05
OBS: 0.0 i_PS1 1984.4666 91.3881 19.255890497140623 0.05
OBS: 4.376683216575771 i_PS1 2221.6327 102.31 19.13331934563072 0.05
OBS: 8.753366433151543 i_PS1 1811.7723 83.4352 19.354740968177644 0.05
OBS: 13.130049649727315 i_PS1 1193.6084 54.9677 19.807845355650148 0.05
OBS: 17.506732866303086 i_PS1 1049.4773 48.3302 19.947567345948023 0.05
OBS: 21.883416082878856 i_PS1 833.125 38.3668 20.198224610278817 0.05
OBS: 26.26009929945463 i_PS1 1031.2813 47.4923 19.966557171238428 0.05
OBS: 30.6367825160304 i_PS1 1467.2036 67.5672 19.5837740345156 0.05
OBS: 35.01346573260617 i_PS1 1365.5362 62.8853 19.66174192932306 0.05
OBS: 39.39014894918194 i_PS1 907.7497 41.8034 20.10508473836788 0.05
OBS: -8.753366433151543 z_PS1 1353.15 62.3149 19.67163517050704 0.05
OBS: -4.376683216575771 z_PS1 1811.9233 83.4421 19.35465050377482 0.05
OBS: 0.0 z_PS1 1391.5071 64.0813 19.64128644283908 0.05
OBS: 4.376683216575771 z_PS1 1262.2748 58.1299 19.74711525615681 0.05
OBS: 8.753366433151543 z_PS1 953.0608 43.8901 20.052198447962798 0.05
OBS: 13.130049649727315 z_PS1 733.2034 33.7653 20.33693875436865 0.05
OBS: 17.506732866303086 z_PS1 498.4868 22.9562 20.755865771480188 0.05
OBS: 21.883416082878856 z_PS1 522.818 24.0767 20.704123653359343 0.05
OBS: 26.26009929945463 z_PS1 751.6473 34.6146 20.309964784918282 0.05
OBS: 30.6367825160304 z_PS1 1013.9751 46.6953 19.984931739896084 0.05
OBS: 35.01346573260617 z_PS1 1056.9898 48.6762 19.93982299252594 0.05
OBS: 39.39014894918194 z_PS1 933.0161 42.967 20.075277101747506 0.05
END:
