# 1307 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1307
MWEBV: 0
REDSHIFT_HELIO: 0.0910124589507668
REDSHIFT_CMB: 0.0910124589507668
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.728099671606135 g_PS1 1097.7528 50.5534 19.898738653991877 0.05
OBS: -4.364049835803067 g_PS1 2068.308 95.2491 19.21096195640285 0.05
OBS: 0.0 g_PS1 2619.0754 120.6129 18.954630005754662 0.05
OBS: 4.364049835803067 g_PS1 2033.319 93.6378 19.229486185675526 0.05
OBS: 8.728099671606135 g_PS1 1493.0572 68.7578 19.56480886035906 0.05
OBS: 13.092149507409202 g_PS1 898.5603 41.3802 20.116131912848157 0.05
OBS: 17.45619934321227 g_PS1 626.1709 28.8362 20.508267815622183 0.05
OBS: 21.820249179015335 g_PS1 389.4124 17.9331 21.023975664555053 0.05
OBS: 26.184299014818404 g_PS1 253.7234 11.6844 21.489098831340616 0.05
OBS: 30.548348850621473 g_PS1 208.1447 9.5854 21.704086458302548 0.05
OBS: 34.91239868642454 g_PS1 189.5658 8.7298 21.805600266397292 0.05
OBS: 39.276448522227604 g_PS1 176.4202 8.1244 21.883629451101054 0.05
OBS: -8.728099671606135 r_PS1 1113.0725 51.2589 19.883691336838368 0.05
OBS: -4.364049835803067 r_PS1 1790.5299 82.4569 19.367546082407515 0.05
OBS: 0.0 r_PS1 2265.1201 104.3126 19.112271908786262 0.05
OBS: 4.364049835803067 r_PS1 2102.6985 96.8328 19.193057496464494 0.05
OBS: 8.728099671606135 r_PS1 1862.8435 85.7871 19.324559044616688 0.05
OBS: 13.092149507409202 r_PS1 1417.2324 65.266 19.621397319886952 0.05
OBS: 17.45619934321227 r_PS1 1153.367 53.1145 19.84508115047532 0.05
OBS: 21.820249179015335 r_PS1 808.2861 37.223 20.231087166358062 0.05
OBS: 26.184299014818404 r_PS1 736.3551 33.9104 20.33228171671398 0.05
OBS: 30.548348850621473 r_PS1 480.548 22.1301 20.795658123406877 0.05
OBS: 34.91239868642454 r_PS1 375.6162 17.2978 21.063139088953942 0.05
OBS: 39.276448522227604 r_PS1 399.2965 18.3883 20.99676120382709 0.05
OBS: -8.728099671606135 i_PS1 1136.5989 52.3423 19.860981931994495 0.05
OBS: -4.364049835803067 i_PS1 1775.1252 81.7475 19.376927515340466 0.05
OBS: 0.0 i_PS1 1744.2945 80.3277 19.395950449509574 0.05
OBS: 4.364049835803067 i_PS1 1558.1914 71.7574 19.518448013969152 0.05
OBS: 8.728099671606135 i_PS1 1384.2624 63.7476 19.646953941675832 0.05
OBS: 13.092149507409202 i_PS1 1123.934 51.7591 19.873147948477364 0.05
OBS: 17.45619934321227 i_PS1 1180.9972 54.3869 19.819377860417926 0.05
OBS: 21.820249179015335 i_PS1 1098.6375 50.5941 19.89786399099265 0.05
OBS: 26.184299014818404 i_PS1 1058.3599 48.7393 19.938416521041997 0.05
OBS: 30.548348850621473 i_PS1 836.3396 38.5149 20.194043382389438 0.05
OBS: 34.91239868642454 i_PS1 571.0303 26.2969 20.608352166773034 0.05
OBS: 39.276448522227604 i_PS1 459.7106 21.1705 20.843788604630383 0.05
OBS: -8.728099671606135 z_PS1 811.2185 37.358 20.227155347535728 0.05
OBS: -4.364049835803067 z_PS1 1240.9512 57.1479 19.76561321171395 0.05
OBS: 0.0 z_PS1 1339.1125 61.6684 19.682957353253794 0.05
OBS: 4.364049835803067 z_PS1 1119.2914 51.5453 19.877642070932726 0.05
OBS: 8.728099671606135 z_PS1 777.133 35.7883 20.273761598087322 0.05
OBS: 13.092149507409202 z_PS1 660.9895 30.4397 20.4495136671804 0.05
OBS: 17.45619934321227 z_PS1 697.6873 32.1297 20.390847892493856 0.05
OBS: 21.820249179015335 z_PS1 748.2058 34.4561 20.31494737754257 0.05
OBS: 26.184299014818404 z_PS1 886.2447 40.8131 20.131115883758188 0.05
OBS: 30.548348850621473 z_PS1 670.4022 30.8732 20.43416138521224 0.05
OBS: 34.91239868642454 z_PS1 562.4584 25.9022 20.624773963751437 0.05
OBS: 39.276448522227604 z_PS1 407.9618 18.7873 20.97345125109477 0.05
END:
