# 5425 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5425
MWEBV: 0
REDSHIFT_HELIO: 0.04359745408619106
REDSHIFT_CMB: 0.04359745408619106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348779632689528 g_PS1 6377.3726 293.6889 17.988395521791787 0.05
OBS: -4.174389816344764 g_PS1 8252.9227 380.0611 17.70848055329891 0.05
OBS: 0.0 g_PS1 7307.9689 336.5444 17.840508269884868 0.05
OBS: 4.174389816344764 g_PS1 7288.3778 335.6422 17.843422804415674 0.05
OBS: 8.348779632689528 g_PS1 6532.2344 300.8205 17.96234559723166 0.05
OBS: 12.523169449034292 g_PS1 5385.2705 248.0009 18.171981183677353 0.05
OBS: 16.697559265379056 g_PS1 4139.7541 190.6427 18.457563641544244 0.05
OBS: 20.87194908172382 g_PS1 2982.1522 137.3332 18.813675498277842 0.05
OBS: 25.046338898068583 g_PS1 2117.8528 97.5307 19.18526058306529 0.05
OBS: 29.220728714413347 g_PS1 1721.0764 79.2585 19.41049959852866 0.05
OBS: 33.39511853075811 g_PS1 1278.939 58.8973 19.732875385610736 0.05
OBS: 37.569508347102875 g_PS1 975.1159 44.9057 20.027359368641783 0.05
OBS: -8.348779632689528 r_PS1 7570.7711 348.6469 17.80214971284206 0.05
OBS: -4.174389816344764 r_PS1 9143.8934 421.0919 17.597172119202245 0.05
OBS: 0.0 r_PS1 9261.2568 426.4966 17.583325186028503 0.05
OBS: 4.174389816344764 r_PS1 8456.8217 389.451 17.681982062259202 0.05
OBS: 8.348779632689528 r_PS1 7984.9021 367.7183 17.744326012827145 0.05
OBS: 12.523169449034292 r_PS1 7064.4313 325.3291 17.87730698242932 0.05
OBS: 16.697559265379056 r_PS1 5300.3572 244.0905 18.18923715481718 0.05
OBS: 20.87194908172382 r_PS1 4473.2886 206.0026 18.373432698022416 0.05
OBS: 25.046338898068583 r_PS1 4290.9257 197.6044 18.41862250771073 0.05
OBS: 29.220728714413347 r_PS1 4167.3695 191.9145 18.45034497899515 0.05
OBS: 33.39511853075811 r_PS1 3278.463 150.9788 18.710824267823448 0.05
OBS: 37.569508347102875 r_PS1 2716.5122 125.1 18.914970863443546 0.05
OBS: -8.348779632689528 i_PS1 6357.0276 292.7519 17.991864751307517 0.05
OBS: -4.174389816344764 i_PS1 6256.9257 288.1421 18.009097505297582 0.05
OBS: 0.0 i_PS1 5171.9511 238.1771 18.215863981925974 0.05
OBS: 4.174389816344764 i_PS1 4756.8019 219.0588 18.306712338064468 0.05
OBS: 8.348779632689528 i_PS1 4273.6462 196.8087 18.42300359386771 0.05
OBS: 12.523169449034292 i_PS1 3337.7866 153.7108 18.691353576071815 0.05
OBS: 16.697559265379056 i_PS1 3020.0827 139.0799 18.799952924288085 0.05
OBS: 20.87194908172382 i_PS1 2780.4564 128.0447 18.889709775637247 0.05
OBS: 25.046338898068583 i_PS1 3332.4511 153.465 18.693090543627218 0.05
OBS: 29.220728714413347 i_PS1 3669.4842 168.986 18.588487435240147 0.05
OBS: 33.39511853075811 i_PS1 3235.3455 148.9932 18.725198330088606 0.05
OBS: 37.569508347102875 i_PS1 2588.6885 119.2135 18.967300522080016 0.05
OBS: -8.348779632689528 z_PS1 4522.8952 208.287 18.361458679921935 0.05
OBS: -4.174389816344764 z_PS1 5244.4232 241.5146 18.200755671768476 0.05
OBS: 0.0 z_PS1 5644.9654 259.9603 18.12084679177119 0.05
OBS: 4.174389816344764 z_PS1 4899.4865 225.6297 18.27462358440598 0.05
OBS: 8.348779632689528 z_PS1 4392.4355 202.2791 18.393236505935324 0.05
OBS: 12.523169449034292 z_PS1 4022.2605 185.2319 18.48882452709868 0.05
OBS: 16.697559265379056 z_PS1 3120.883 143.722 18.76430627306506 0.05
OBS: 20.87194908172382 z_PS1 3205.7855 147.6319 18.73516383850783 0.05
OBS: 25.046338898068583 z_PS1 3720.6433 171.342 18.57345490009545 0.05
OBS: 29.220728714413347 z_PS1 3583.2411 165.0144 18.61430992027014 0.05
OBS: 33.39511853075811 z_PS1 3126.3459 143.9736 18.76240742452124 0.05
OBS: 37.569508347102875 z_PS1 2663.1532 122.6427 18.936509631895927 0.05
END:
