# 9158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9158
MWEBV: 0
REDSHIFT_HELIO: 0.04622615126407131
REDSHIFT_CMB: 0.04622615126407131
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.369809210112571 g_PS1 5457.0669 251.3072 18.157601812887524 0.05
OBS: -4.1849046050562855 g_PS1 8048.8819 370.6647 17.735661117625703 0.05
OBS: 0.0 g_PS1 7549.2528 347.6559 17.805240075415856 0.05
OBS: 4.1849046050562855 g_PS1 7548.0329 347.5998 17.80541553205601 0.05
OBS: 8.369809210112571 g_PS1 6310.259 290.5982 17.999882038474638 0.05
OBS: 12.554713815168856 g_PS1 4852.9387 223.4861 18.28498798892321 0.05
OBS: 16.739618420225142 g_PS1 3281.1345 151.1018 18.709939925839507 0.05
OBS: 20.924523025281427 g_PS1 2288.6618 105.3968 19.101045957274664 0.05
OBS: 25.109427630337713 g_PS1 1553.588 71.5454 19.521660387137317 0.05
OBS: 29.294332235394 g_PS1 1120.0242 51.579 19.87693152837172 0.05
OBS: 33.479236840450284 g_PS1 951.5187 43.8191 20.053956701856176 0.05
OBS: 37.66414144550657 g_PS1 776.1046 35.7409 20.275199306433773 0.05
OBS: -8.369809210112571 r_PS1 5823.1243 268.1648 18.087109844726633 0.05
OBS: -4.1849046050562855 r_PS1 7928.3749 365.1152 17.752039559809713 0.05
OBS: 0.0 r_PS1 7828.4578 360.5138 17.765809467315627 0.05
OBS: 4.1849046050562855 r_PS1 7688.1841 354.054 17.785440568073874 0.05
OBS: 8.369809210112571 r_PS1 6126.4613 282.134 18.03197577014717 0.05
OBS: 12.554713815168856 r_PS1 5613.037 258.4899 18.127005231046994 0.05
OBS: 16.739618420225142 r_PS1 5585.809 257.236 18.13228480470458 0.05
OBS: 20.924523025281427 r_PS1 4917.7578 226.4711 18.27058216459196 0.05
OBS: 25.109427630337713 r_PS1 4624.9623 212.9874 18.3372295176365 0.05
OBS: 29.294332235394 r_PS1 3492.6797 160.8438 18.64210311499716 0.05
OBS: 33.479236840450284 r_PS1 2585.7982 119.0804 18.968513431319966 0.05
OBS: 37.66414144550657 r_PS1 2063.994 95.0504 19.213228933878067 0.05
OBS: -8.369809210112571 i_PS1 5099.45 234.8384 18.231191652951356 0.05
OBS: -4.1849046050562855 i_PS1 6411.6078 295.2655 17.98258262444448 0.05
OBS: 0.0 i_PS1 6035.6526 277.9521 18.04818941029638 0.05
OBS: 4.1849046050562855 i_PS1 5129.9386 236.2424 18.224719586192816 0.05
OBS: 8.369809210112571 i_PS1 4293.2434 197.7112 18.418036226476303 0.05
OBS: 12.554713815168856 i_PS1 3265.7365 150.3927 18.715047134064836 0.05
OBS: 16.739618420225142 i_PS1 3301.1874 152.0253 18.703324548892464 0.05
OBS: 20.924523025281427 i_PS1 3681.1645 169.5239 18.58503692848828 0.05
OBS: 25.109427630337713 i_PS1 3626.6972 167.0156 18.601221765042474 0.05
OBS: 29.294332235394 i_PS1 3754.8811 172.9187 18.563509531441035 0.05
OBS: 33.479236840450284 i_PS1 2898.8892 133.4988 18.844420977079864 0.05
OBS: 37.66414144550657 i_PS1 2044.932 94.1726 19.22330282955608 0.05
OBS: -8.369809210112571 z_PS1 3846.1141 177.1201 18.537444602555478 0.05
OBS: -4.1849046050562855 z_PS1 5690.2901 262.0475 18.112163973982124 0.05
OBS: 0.0 z_PS1 5414.269 249.3363 18.166150426647402 0.05
OBS: 4.1849046050562855 z_PS1 4602.3909 211.9479 18.342541239475914 0.05
OBS: 8.369809210112571 z_PS1 4190.445 192.9771 18.444349625830274 0.05
OBS: 12.554713815168856 z_PS1 3877.8152 178.58 18.528532233478973 0.05
OBS: 16.739618420225142 z_PS1 3377.6854 155.5482 18.67845199770445 0.05
OBS: 20.924523025281427 z_PS1 3502.6716 161.304 18.63900144242117 0.05
OBS: 25.109427630337713 z_PS1 3756.7915 173.0066 18.562957255764182 0.05
OBS: 29.294332235394 z_PS1 2939.3519 135.3622 18.829371049299933 0.05
OBS: 33.479236840450284 z_PS1 2800.8963 128.986 18.881757427203812 0.05
OBS: 37.66414144550657 z_PS1 2089.4643 96.2234 19.19991261910341 0.05
END:
