# 8651 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8651
MWEBV: 0
REDSHIFT_HELIO: 0.07647258516497515
REDSHIFT_CMB: 0.07647258516497515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611780681319802 g_PS1 2043.7341 94.1174 19.223939038578976 0.05
OBS: -4.305890340659901 g_PS1 3285.0025 151.28 18.70866074815068 0.05
OBS: 0.0 g_PS1 3339.2376 153.7776 18.690881699073913 0.05
OBS: 4.305890340659901 g_PS1 2843.6156 130.9533 18.86532276122171 0.05
OBS: 8.611780681319802 g_PS1 2192.5842 100.9722 19.147609320092876 0.05
OBS: 12.917671021979704 g_PS1 1572.7782 72.4291 19.50833130828555 0.05
OBS: 17.223561362639604 g_PS1 1072.0013 49.3675 19.92451168839215 0.05
OBS: 21.529451703299504 g_PS1 806.258 37.1296 20.233814968573935 0.05
OBS: 25.835342043959407 g_PS1 556.9566 25.6488 20.63544664681906 0.05
OBS: 30.141232384619308 g_PS1 460.2893 21.1971 20.842422738542137 0.05
OBS: 34.44712272527921 g_PS1 391.0067 18.0065 21.019539636975605 0.05
OBS: 38.75301306593911 g_PS1 302.6037 13.9354 21.297814549951283 0.05
OBS: -8.611780681319802 r_PS1 2220.3299 102.25 19.133956211531704 0.05
OBS: -4.305890340659901 r_PS1 3002.7659 138.2825 18.806196321907073 0.05
OBS: 0.0 r_PS1 3367.947 155.0997 18.6815868892387 0.05
OBS: 4.305890340659901 r_PS1 2842.1061 130.8838 18.865899293058963 0.05
OBS: 8.611780681319802 r_PS1 2520.0592 116.053 18.996473163428835 0.05
OBS: 12.917671021979704 r_PS1 2033.9784 93.6682 19.229134139196976 0.05
OBS: 17.223561362639604 r_PS1 1921.2157 88.4753 19.29105970254545 0.05
OBS: 21.529451703299504 r_PS1 1666.2491 76.7336 19.44565020380978 0.05
OBS: 25.835342043959407 r_PS1 1405.1958 64.7117 19.63065786509278 0.05
OBS: 30.141232384619308 r_PS1 973.62 44.8369 20.02902626345914 0.05
OBS: 34.44712272527921 r_PS1 858.572 39.5387 20.165558163061487 0.05
OBS: 38.75301306593911 r_PS1 673.6642 31.0234 20.42889133448295 0.05
OBS: -8.611780681319802 i_PS1 1885.9331 86.8504 19.311184274194368 0.05
OBS: -4.305890340659901 i_PS1 2352.3304 108.3288 19.071254184638594 0.05
OBS: 0.0 i_PS1 2354.6236 108.4344 19.07019629116547 0.05
OBS: 4.305890340659901 i_PS1 2276.8399 104.8524 19.10666878532028 0.05
OBS: 8.611780681319802 i_PS1 1852.8103 85.3251 19.330422630823023 0.05
OBS: 12.917671021979704 i_PS1 1353.7302 62.3416 19.671169701733305 0.05
OBS: 17.223561362639604 i_PS1 1559.1799 71.8029 19.517759451682632 0.05
OBS: 21.529451703299504 i_PS1 1697.6552 78.1799 19.425376295745963 0.05
OBS: 25.835342043959407 i_PS1 1528.6301 70.396 19.539243980447687 0.05
OBS: 30.141232384619308 i_PS1 1119.8406 51.5706 19.877109456715576 0.05
OBS: 34.44712272527921 i_PS1 892.7608 41.1132 20.123162258693284 0.05
OBS: 38.75301306593911 i_PS1 705.3292 32.4816 20.37902032841136 0.05
OBS: -8.611780681319802 z_PS1 1171.7505 53.9611 19.82791210197008 0.05
OBS: -4.305890340659901 z_PS1 1967.5958 90.6111 19.265160261313486 0.05
OBS: 0.0 z_PS1 2053.2599 94.5561 19.218890181467714 0.05
OBS: 4.305890340659901 z_PS1 1594.758 73.4413 19.49326305302604 0.05
OBS: 8.611780681319802 z_PS1 1414.1624 65.1246 19.623751817243786 0.05
OBS: 12.917671021979704 z_PS1 1071.8429 49.3602 19.924672139528695 0.05
OBS: 17.223561362639604 z_PS1 1158.5694 53.3541 19.84019484299272 0.05
OBS: 21.529451703299504 z_PS1 1123.6308 51.7451 19.87344087035291 0.05
OBS: 25.835342043959407 z_PS1 1185.6573 54.6015 19.815102053639947 0.05
OBS: 30.141232384619308 z_PS1 901.2128 41.5024 20.112931561513953 0.05
OBS: 34.44712272527921 z_PS1 670.8034 30.8916 20.433511900057823 0.05
OBS: 38.75301306593911 z_PS1 590.2398 27.1815 20.57242883561688 0.05
END:
