# 5035 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5035
MWEBV: 0
REDSHIFT_HELIO: 0.023607809030320837
REDSHIFT_CMB: 0.023607809030320837
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.188862472242567 g_PS1 17408.7189 801.7011 16.89808296654399 0.05
OBS: -4.094431236121284 g_PS1 27863.7417 1283.1727 16.3874014099497 0.05
OBS: 0.0 g_PS1 31188.5406 1436.2854 16.265012367857015 0.05
OBS: 4.094431236121284 g_PS1 29998.0518 1381.4613 16.307267372737282 0.05
OBS: 8.188862472242567 g_PS1 23396.9002 1077.4671 16.57710419292197 0.05
OBS: 12.28329370836385 g_PS1 14681.3907 676.103 17.083082010021585 0.05
OBS: 16.377724944485134 g_PS1 11312.5828 520.9637 17.366095577252064 0.05
OBS: 20.47215618060642 g_PS1 7300.1488 336.1843 17.841670712794397 0.05
OBS: 24.5665874167277 g_PS1 4850.8646 223.3906 18.285452121951423 0.05
OBS: 28.661018652848984 g_PS1 3553.7373 163.6557 18.62328670157337 0.05
OBS: 32.75544988897027 g_PS1 2843.4691 130.9466 18.86537870157909 0.05
OBS: 36.84988112509155 g_PS1 2587.2293 119.1463 18.967912708850303 0.05
OBS: -8.188862472242567 r_PS1 16186.762 745.4279 16.97710004852561 0.05
OBS: -4.094431236121284 r_PS1 27279.2988 1256.2581 16.410416993126287 0.05
OBS: 0.0 r_PS1 29772.0462 1371.0534 16.31547828837721 0.05
OBS: 4.094431236121284 r_PS1 31052.3472 1430.0134 16.26976391751505 0.05
OBS: 8.188862472242567 r_PS1 23966.5047 1103.6983 16.550988247242348 0.05
OBS: 12.28329370836385 r_PS1 20646.1135 950.7887 16.712904226105614 0.05
OBS: 16.377724944485134 r_PS1 16000.3595 736.8438 16.989675647062352 0.05
OBS: 20.47215618060642 r_PS1 13729.5804 632.2705 17.155856840454604 0.05
OBS: 24.5665874167277 r_PS1 9911.7937 456.455 17.509619367819614 0.05
OBS: 28.661018652848984 r_PS1 8026.2294 369.6215 17.73872107485389 0.05
OBS: 32.75544988897027 r_PS1 6778.415 312.1575 17.922179617790366 0.05
OBS: 36.84988112509155 r_PS1 5544.0801 255.3143 18.14042626904553 0.05
OBS: -8.188862472242567 i_PS1 15058.339 693.4621 17.055557321872385 0.05
OBS: -4.094431236121284 i_PS1 21378.4093 984.5121 16.675061528915613 0.05
OBS: 0.0 i_PS1 19519.9576 898.9273 16.773802822893494 0.05
OBS: 4.094431236121284 i_PS1 16258.342 748.7243 16.972309364394366 0.05
OBS: 8.188862472242567 i_PS1 12548.8377 577.8953 17.253491240255485 0.05
OBS: 12.28329370836385 i_PS1 10519.7109 484.4506 17.444990490852074 0.05
OBS: 16.377724944485134 i_PS1 9503.3856 437.6471 17.55530411950326 0.05
OBS: 20.47215618060642 i_PS1 10007.8871 460.8802 17.499144009349024 0.05
OBS: 24.5665874167277 i_PS1 9560.4731 440.2761 17.54880154188818 0.05
OBS: 28.661018652848984 i_PS1 8911.9911 410.4124 17.625063139965818 0.05
OBS: 32.75544988897027 i_PS1 7061.0641 325.174 17.877824610448222 0.05
OBS: 36.84988112509155 i_PS1 5915.0759 272.3993 18.070099202947674 0.05
OBS: -8.188862472242567 z_PS1 12500.9044 575.6879 17.257646418289532 0.05
OBS: -4.094431236121284 z_PS1 17613.8419 811.1474 16.88536476259659 0.05
OBS: 0.0 z_PS1 17421.9307 802.3096 16.897259293765252 0.05
OBS: 4.094431236121284 z_PS1 14233.7147 655.4868 17.116704362049507 0.05
OBS: 8.188862472242567 z_PS1 11681.5914 537.9572 17.33124497584432 0.05
OBS: 12.28329370836385 z_PS1 11154.3335 513.676 17.38139093489827 0.05
OBS: 16.377724944485134 z_PS1 12005.6808 552.882 17.301533022140603 0.05
OBS: 20.47215618060642 z_PS1 13717.9032 631.7328 17.156780661787984 0.05
OBS: 24.5665874167277 z_PS1 10579.9449 487.2245 17.438791482560067 0.05
OBS: 28.661018652848984 z_PS1 8217.6004 378.4345 17.713137449644563 0.05
OBS: 32.75544988897027 z_PS1 6430.864 296.1522 17.979326687991346 0.05
OBS: 36.84988112509155 z_PS1 5278.1078 243.0658 18.19380436814776 0.05
END:
