# 5694 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5694
MWEBV: 0
REDSHIFT_HELIO: 0.00843105266245917
REDSHIFT_CMB: 0.00843105266245917
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.067448421299673 g_PS1 178919.7646 8239.5597 14.368354204479932 0.05
OBS: -4.0337242106498366 g_PS1 314338.4853 14475.8222 13.756506109864917 0.05
OBS: 0.0 g_PS1 402022.0122 18513.7978 13.489375417480954 0.05
OBS: 4.0337242106498366 g_PS1 346411.0894 15952.8202 13.65102053412954 0.05
OBS: 8.067448421299673 g_PS1 268628.2157 12370.7865 13.92712093164856 0.05
OBS: 12.10117263194951 g_PS1 207776.3785 9568.4558 14.206009569203552 0.05
OBS: 16.134896842599346 g_PS1 163103.058 7511.1734 14.46884474106452 0.05
OBS: 20.168621053249183 g_PS1 132111.942 6083.9798 14.697644808628077 0.05
OBS: 24.20234526389902 g_PS1 91504.3199 4213.9297 15.096396006200996 0.05
OBS: 28.236069474548856 g_PS1 66252.5941 3051.0447 15.44699278104577 0.05
OBS: 32.26979368519869 g_PS1 47504.4235 2187.6595 15.808164870962068 0.05
OBS: 36.30351789584853 g_PS1 41914.0369 1930.2127 15.944101272163806 0.05
OBS: -8.067448421299673 r_PS1 179473.8185 8265.0748 14.364997242519209 0.05
OBS: -4.0337242106498366 r_PS1 308203.8062 14193.3098 13.777905005511151 0.05
OBS: 0.0 r_PS1 333022.7821 15336.2659 13.693815138482881 0.05
OBS: 4.0337242106498366 r_PS1 328262.0683 15117.0269 13.709448246234517 0.05
OBS: 8.067448421299673 r_PS1 255545.113 11768.2874 13.981331049791109 0.05
OBS: 12.10117263194951 r_PS1 188828.9211 8695.8932 14.309828720846951 0.05
OBS: 16.134896842599346 r_PS1 164296.481 7566.1326 14.460929346255977 0.05
OBS: 20.168621053249183 r_PS1 149173.8876 6869.7114 14.565767980291657 0.05
OBS: 24.20234526389902 r_PS1 151738.2461 6987.8045 14.547262350417853 0.05
OBS: 28.236069474548856 r_PS1 131538.1134 6057.554 14.702370978725625 0.05
OBS: 32.26979368519869 r_PS1 105135.0261 4841.6469 14.945631433219319 0.05
OBS: 36.30351789584853 r_PS1 77754.6998 3580.7363 15.273183377074623 0.05
OBS: -8.067448421299673 i_PS1 117713.3409 5420.8997 14.822935784905203 0.05
OBS: -4.0337242106498366 i_PS1 192616.9297 8870.3374 14.288263860013668 0.05
OBS: 0.0 i_PS1 196109.402 9031.1717 14.268753961275095 0.05
OBS: 4.0337242106498366 i_PS1 174108.7413 8018.0038 14.39794856031425 0.05
OBS: 8.067448421299673 i_PS1 128718.2765 5927.6957 14.725899459653204 0.05
OBS: 12.10117263194951 i_PS1 98748.2739 4547.5261 15.01367621776585 0.05
OBS: 16.134896842599346 i_PS1 91419.5794 4210.0272 15.097401953180958 0.05
OBS: 20.168621053249183 i_PS1 116242.0659 5353.145 14.836591700283382 0.05
OBS: 24.20234526389902 i_PS1 112127.6278 5163.6681 14.875718414886135 0.05
OBS: 28.236069474548856 i_PS1 113841.1929 5242.5807 14.859251404802317 0.05
OBS: 32.26979368519869 i_PS1 90466.9751 4166.1582 15.108774826415173 0.05
OBS: 36.30351789584853 i_PS1 75825.4534 3491.8912 15.300462460090593 0.05
OBS: -8.067448421299673 z_PS1 136436.2253 6283.1204 14.662675761094212 0.05
OBS: -4.0337242106498366 z_PS1 173684.8216 7998.4816 14.400595332731328 0.05
OBS: 0.0 z_PS1 197247.8357 9083.5985 14.262469383708085 0.05
OBS: 4.0337242106498366 z_PS1 180228.4216 8299.8255 14.360441801946205 0.05
OBS: 8.067448421299673 z_PS1 147756.7637 6804.4504 14.576131574570503 0.05
OBS: 12.10117263194951 z_PS1 129957.2815 5984.754 14.715498455288113 0.05
OBS: 16.134896842599346 z_PS1 130668.0605 6017.4866 14.709576387616234 0.05
OBS: 20.168621053249183 z_PS1 139886.4357 6442.0084 14.635560988708686 0.05
OBS: 24.20234526389902 z_PS1 130022.692 5987.7662 14.714952116126735 0.05
OBS: 28.236069474548856 z_PS1 113964.8822 5248.2768 14.858072385490606 0.05
OBS: 32.26979368519869 z_PS1 93553.8466 4308.3138 15.072345878310003 0.05
OBS: 36.30351789584853 z_PS1 79103.8944 3642.869 15.254505337134189 0.05
END:
