# 6209 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6209
MWEBV: 0
REDSHIFT_HELIO: 0.08595050097852285
REDSHIFT_CMB: 0.08595050097852285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.687604007828183 g_PS1 3029.1286 139.4965 18.796705714745592 0.05
OBS: -4.343802003914091 g_PS1 4619.6091 212.7409 18.338486918048236 0.05
OBS: 0.0 g_PS1 5240.7801 241.3468 18.20151014799709 0.05
OBS: 4.343802003914091 g_PS1 4418.2813 203.4694 18.386866597308206 0.05
OBS: 8.687604007828183 g_PS1 3490.4391 160.7407 18.642799840574945 0.05
OBS: 13.031406011742273 g_PS1 2809.1118 129.3644 18.878577453690497 0.05
OBS: 17.375208015656366 g_PS1 1856.4641 85.4933 19.328283634514936 0.05
OBS: 21.719010019570458 g_PS1 1208.4495 55.6512 19.79442871833863 0.05
OBS: 26.062812023484547 g_PS1 901.9366 41.5357 20.11205997417677 0.05
OBS: 30.40661402739864 g_PS1 652.0139 30.0264 20.464357848613485 0.05
OBS: 34.75041603131273 g_PS1 523.2355 24.0959 20.703256922393482 0.05
OBS: 39.094218035226824 g_PS1 430.511 19.8258 20.91503925835801 0.05
OBS: -8.687604007828183 r_PS1 2267.1489 104.4061 19.11129989613058 0.05
OBS: -4.343802003914091 r_PS1 3555.6061 163.7417 18.62271590452303 0.05
OBS: 0.0 r_PS1 4286.4192 197.3969 18.419763390056303 0.05
OBS: 4.343802003914091 r_PS1 3931.0047 181.0295 18.513741080667867 0.05
OBS: 8.687604007828183 r_PS1 3430.5203 157.9813 18.661600002313595 0.05
OBS: 13.031406011742273 r_PS1 2671.1793 123.0124 18.93324240297574 0.05
OBS: 17.375208015656366 r_PS1 2142.0945 98.6471 19.17290344314229 0.05
OBS: 21.719010019570458 r_PS1 1992.08 91.7387 19.251733040590675 0.05
OBS: 26.062812023484547 r_PS1 1773.8535 81.689 19.377705600725363 0.05
OBS: 30.40661402739864 r_PS1 1421.08 65.4432 19.618453687062846 0.05
OBS: 34.75041603131273 r_PS1 1174.8051 54.1018 19.82508546443113 0.05
OBS: 39.094218035226824 r_PS1 906.6601 41.7532 20.10638878300135 0.05
OBS: -8.687604007828183 i_PS1 1780.3879 81.9899 19.373713391361733 0.05
OBS: -4.343802003914091 i_PS1 2442.4066 112.477 19.0304550898172 0.05
OBS: 0.0 i_PS1 2783.1824 128.1703 18.888645833448187 0.05
OBS: 4.343802003914091 i_PS1 2347.1531 108.0904 19.07364646134481 0.05
OBS: 8.687604007828183 i_PS1 1937.3593 89.2187 19.281974551921877 0.05
OBS: 13.031406011742273 i_PS1 1442.2698 66.419 19.602383753302107 0.05
OBS: 17.375208015656366 i_PS1 1394.9279 64.2388 19.638620599773148 0.05
OBS: 21.719010019570458 i_PS1 1480.8007 68.1934 19.57375844197177 0.05
OBS: 26.062812023484547 i_PS1 1553.0383 71.5201 19.52204457452127 0.05
OBS: 30.40661402739864 i_PS1 1483.4807 68.3168 19.571795243572783 0.05
OBS: 34.75041603131273 i_PS1 1314.8373 60.5505 19.70281995621546 0.05
OBS: 39.094218035226824 i_PS1 964.1123 44.399 20.03968088491437 0.05
OBS: -8.687604007828183 z_PS1 1613.4166 74.3006 19.480633719354564 0.05
OBS: -4.343802003914091 z_PS1 2040.318 93.9601 19.22575536988819 0.05
OBS: 0.0 z_PS1 1861.3073 85.7164 19.325454794883207 0.05
OBS: 4.343802003914091 z_PS1 1622.5865 74.7229 19.474480348587136 0.05
OBS: 8.687604007828183 z_PS1 1194.7843 55.0219 19.806776215875292 0.05
OBS: 13.031406011742273 z_PS1 1026.7727 47.2846 19.971314230206062 0.05
OBS: 17.375208015656366 z_PS1 869.7044 40.0514 20.151570787872153 0.05
OBS: 21.719010019570458 z_PS1 1006.7978 46.3648 19.99264439050316 0.05
OBS: 26.062812023484547 z_PS1 1091.9686 50.287 19.904474607526726 0.05
OBS: 30.40661402739864 z_PS1 1072.2617 49.3795 19.924247995512758 0.05
OBS: 34.75041603131273 z_PS1 970.0378 44.6719 20.03302838944558 0.05
OBS: 39.094218035226824 z_PS1 784.6807 36.1359 20.263267623015658 0.05
END:
