# 4844 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4844
MWEBV: 0
REDSHIFT_HELIO: 0.03196000761811472
REDSHIFT_CMB: 0.03196000761811472
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255680060944918 g_PS1 7608.6104 350.3895 17.79673663501248 0.05
OBS: -4.127840030472459 g_PS1 14397.2073 663.0159 17.10430435161407 0.05
OBS: 0.0 g_PS1 16661.389 767.2853 16.945721987484916 0.05
OBS: 4.127840030472459 g_PS1 15817.6369 728.4291 17.00214599561122 0.05
OBS: 8.255680060944918 g_PS1 10628.3495 489.4536 17.433835429730358 0.05
OBS: 12.383520091417378 g_PS1 6515.5496 300.0521 17.965122368709107 0.05
OBS: 16.511360121889837 g_PS1 4581.9928 211.0086 18.347363988835088 0.05
OBS: 20.639200152362296 g_PS1 2731.1843 125.7757 18.909122481367696 0.05
OBS: 24.767040182834755 g_PS1 2097.4558 96.5914 19.19576796970863 0.05
OBS: 28.894880213307214 g_PS1 1829.091 84.2328 19.344411741594385 0.05
OBS: 33.02272024377967 g_PS1 1679.0691 77.324 19.437328606998637 0.05
OBS: 37.15056027425213 g_PS1 1478.7698 68.0999 19.575248602138064 0.05
OBS: -8.255680060944918 r_PS1 9630.1767 443.486 17.5409143655593 0.05
OBS: -4.127840030472459 r_PS1 14732.0465 678.4358 17.0793422987301 0.05
OBS: 0.0 r_PS1 18337.3258 844.4651 16.841659995710625 0.05
OBS: 4.127840030472459 r_PS1 14939.7802 688.0023 17.0641394797809 0.05
OBS: 8.255680060944918 r_PS1 11495.1981 529.3734 17.348708848323987 0.05
OBS: 12.383520091417378 r_PS1 9571.0397 440.7627 17.547602201259817 0.05
OBS: 16.511360121889837 r_PS1 8135.5177 374.6544 17.72403701459506 0.05
OBS: 20.639200152362296 r_PS1 8917.2765 410.6558 17.624419419644482 0.05
OBS: 24.767040182834755 r_PS1 7375.84 339.67 17.83047128090465 0.05
OBS: 28.894880213307214 r_PS1 5159.8644 237.6205 18.218404284291577 0.05
OBS: 33.02272024377967 r_PS1 3944.4575 181.649 18.51003178739772 0.05
OBS: 37.15056027425213 r_PS1 3397.1746 156.4457 18.67220534277255 0.05
OBS: -8.255680060944918 i_PS1 7466.0488 343.8243 17.817272940722024 0.05
OBS: -4.127840030472459 i_PS1 11529.5883 530.9572 17.34546550348674 0.05
OBS: 0.0 i_PS1 11639.5949 536.0232 17.335155336968867 0.05
OBS: 4.127840030472459 i_PS1 8972.0631 413.1788 17.617769205155135 0.05
OBS: 8.255680060944918 i_PS1 7029.9232 323.7399 17.88262354302527 0.05
OBS: 12.383520091417378 i_PS1 5742.6848 264.4604 18.10221255078904 0.05
OBS: 16.511360121889837 i_PS1 6685.4787 307.8777 17.937168719145234 0.05
OBS: 20.639200152362296 i_PS1 7451.4901 343.1538 17.81939217671288 0.05
OBS: 24.767040182834755 i_PS1 6685.8828 307.8963 17.937103104406805 0.05
OBS: 28.894880213307214 i_PS1 5112.8105 235.4536 18.228350763115436 0.05
OBS: 33.02272024377967 i_PS1 4243.6921 195.4292 18.430640334249993 0.05
OBS: 37.15056027425213 i_PS1 3370.0614 155.1971 18.680905458256703 0.05
OBS: -8.255680060944918 z_PS1 7889.5858 363.3289 17.757364492087934 0.05
OBS: -4.127840030472459 z_PS1 10453.7011 481.4107 17.451824801938226 0.05
OBS: 0.0 z_PS1 11734.6778 540.4019 17.32632207469387 0.05
OBS: 4.127840030472459 z_PS1 9156.2474 421.6608 17.59570620319071 0.05
OBS: 8.255680060944918 z_PS1 8446.1357 388.9589 17.683354868930678 0.05
OBS: 12.383520091417378 z_PS1 8212.8284 378.2147 17.713768133723367 0.05
OBS: 16.511360121889837 z_PS1 7216.3713 332.3262 17.85420283079955 0.05
OBS: 20.639200152362296 z_PS1 7423.8484 341.8809 17.82342726026574 0.05
OBS: 24.767040182834755 z_PS1 6413.3145 295.344 17.982293664336577 0.05
OBS: 28.894880213307214 z_PS1 4941.8626 227.5812 18.26527332722509 0.05
OBS: 33.02272024377967 z_PS1 4399.5132 202.6051 18.39148843943403 0.05
OBS: 37.15056027425213 z_PS1 3286.8436 151.3647 18.708052402537866 0.05
END:
