# 8447 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8447
MWEBV: 0
REDSHIFT_HELIO: 0.057352164048538795
REDSHIFT_CMB: 0.057352164048538795
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45881731238831 g_PS1 9033.7109 416.0178 17.610334532890384 0.05
OBS: -4.229408656194155 g_PS1 11521.0518 530.564 17.346269679836368 0.05
OBS: 0.0 g_PS1 10499.3183 483.5115 17.447097242055502 0.05
OBS: 4.229408656194155 g_PS1 10465.8938 481.9722 17.450559186598152 0.05
OBS: 8.45881731238831 g_PS1 10006.6328 460.8225 17.4992800890665 0.05
OBS: 12.688225968582465 g_PS1 7223.7548 332.6662 17.853092506471814 0.05
OBS: 16.91763462477662 g_PS1 4695.7886 216.2491 18.32072865378908 0.05
OBS: 21.147043280970777 g_PS1 3352.4402 154.3856 18.686597386721996 0.05
OBS: 25.37645193716493 g_PS1 2563.3358 118.046 18.97798623279139 0.05
OBS: 29.605860593359086 g_PS1 2128.9758 98.043 19.179573162510945 0.05
OBS: 33.83526924955324 g_PS1 1761.5996 81.1247 19.385231999574838 0.05
OBS: 38.064677905747395 g_PS1 1395.6965 64.2742 19.6380225575285 0.05
OBS: -8.45881731238831 r_PS1 7894.6875 363.5638 17.75666263564793 0.05
OBS: -4.229408656194155 r_PS1 9247.7915 425.8765 17.58490492963805 0.05
OBS: 0.0 r_PS1 9323.8328 429.3784 17.576013808735123 0.05
OBS: 4.229408656194155 r_PS1 9187.6488 423.1069 17.591989034969103 0.05
OBS: 8.45881731238831 r_PS1 8153.3367 375.475 17.72166155149403 0.05
OBS: 12.688225968582465 r_PS1 7417.2865 341.5787 17.82438736906065 0.05
OBS: 16.91763462477662 r_PS1 5937.9299 273.4518 18.065912326202415 0.05
OBS: 21.147043280970777 r_PS1 4681.7052 215.6005 18.323989847519968 0.05
OBS: 25.37645193716493 r_PS1 4916.2544 226.4019 18.270914139061645 0.05
OBS: 29.605860593359086 r_PS1 4545.8179 209.3426 18.355969922741288 0.05
OBS: 33.83526924955324 r_PS1 4126.2736 190.0219 18.46110495395136 0.05
OBS: 38.064677905747395 r_PS1 3255.8343 149.9367 18.718344268162934 0.05
OBS: -8.45881731238831 i_PS1 5573.8116 256.6835 18.13461929596447 0.05
OBS: -4.229408656194155 i_PS1 6706.4864 308.8451 17.9337623732 0.05
OBS: 0.0 i_PS1 5423.3632 249.7551 18.164328280707274 0.05
OBS: 4.229408656194155 i_PS1 6093.8668 280.6329 18.03776760042642 0.05
OBS: 8.45881731238831 i_PS1 5391.1813 248.2731 18.17079015689889 0.05
OBS: 12.688225968582465 i_PS1 3450.2525 158.89 18.65537278860435 0.05
OBS: 16.91763462477662 i_PS1 3195.1378 147.1415 18.73877600869722 0.05
OBS: 21.147043280970777 i_PS1 3208.883 147.7745 18.734115281379808 0.05
OBS: 25.37645193716493 i_PS1 3498.5846 161.1158 18.640269045711868 0.05
OBS: 29.605860593359086 i_PS1 4720.5145 217.3877 18.31502666852737 0.05
OBS: 33.83526924955324 i_PS1 4370.3801 201.2634 18.398701975031113 0.05
OBS: 38.064677905747395 i_PS1 3221.3521 148.3487 18.72990449923162 0.05
OBS: -8.45881731238831 z_PS1 4570.4433 210.4767 18.35010417931261 0.05
OBS: -4.229408656194155 z_PS1 5058.672 232.9605 18.239908693073094 0.05
OBS: 0.0 z_PS1 5030.8797 231.6806 18.245890165099212 0.05
OBS: 4.229408656194155 z_PS1 5022.3462 231.2876 18.247733388248747 0.05
OBS: 8.45881731238831 z_PS1 3541.4852 163.0914 18.627036421068684 0.05
OBS: 12.688225968582465 z_PS1 3206.6224 147.6704 18.73488043050192 0.05
OBS: 16.91763462477662 z_PS1 2395.4909 110.3164 19.051513665195465 0.05
OBS: 21.147043280970777 z_PS1 2481.3858 114.272 19.013264255088373 0.05
OBS: 25.37645193716493 z_PS1 2988.456 137.6235 18.811382837572033 0.05
OBS: 29.605860593359086 z_PS1 3564.3325 164.1436 18.62005446078185 0.05
OBS: 33.83526924955324 z_PS1 3659.0836 168.507 18.591569174249308 0.05
OBS: 38.064677905747395 z_PS1 2942.7348 135.5179 18.828122180228302 0.05
END:
