# 3429 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3429
MWEBV: 0
REDSHIFT_HELIO: 0.0484527585423312
REDSHIFT_CMB: 0.0484527585423312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387622068338649 g_PS1 7235.1457 333.1908 17.851381797994367 0.05
OBS: -4.193811034169324 g_PS1 11636.3507 535.8738 17.335457996773723 0.05
OBS: 0.0 g_PS1 12741.9286 586.7875 17.236912078868617 0.05
OBS: 4.193811034169324 g_PS1 10602.3188 488.2548 17.43649785526885 0.05
OBS: 8.387622068338649 g_PS1 7916.0205 364.5462 17.753732728298083 0.05
OBS: 12.581433102507972 g_PS1 6199.6652 285.5051 18.01907940560999 0.05
OBS: 16.775244136677298 g_PS1 4205.882 193.688 18.440357282866216 0.05
OBS: 20.969055170846623 g_PS1 3149.6975 145.0489 18.754327891510695 0.05
OBS: 25.162866205015945 g_PS1 2259.713 104.0636 19.1148667724282 0.05
OBS: 29.35667723918527 g_PS1 1641.2521 75.5825 19.46206173722358 0.05
OBS: 33.550488273354595 g_PS1 1294.8115 59.6283 19.719483643789193 0.05
OBS: 37.74429930752392 g_PS1 1059.7474 48.8032 19.936994063324352 0.05
OBS: -8.387622068338649 r_PS1 5555.8944 255.8584 18.1381150517556 0.05
OBS: -4.193811034169324 r_PS1 9677.5082 445.6657 17.535591134008225 0.05
OBS: 0.0 r_PS1 11297.3285 520.2612 17.367560607047277 0.05
OBS: 4.193811034169324 r_PS1 9689.4065 446.2137 17.53425705526229 0.05
OBS: 8.387622068338649 r_PS1 8620.6594 396.996 17.66114878062127 0.05
OBS: 12.581433102507972 r_PS1 6674.0193 307.3499 17.93903134872275 0.05
OBS: 16.775244136677298 r_PS1 5743.2456 264.4862 18.102106526928946 0.05
OBS: 20.969055170846623 r_PS1 4996.131 230.0803 18.253415451309486 0.05
OBS: 25.162866205015945 r_PS1 4628.7389 213.1613 18.33634328679607 0.05
OBS: 29.35667723918527 r_PS1 4097.0357 188.6755 18.468825616635936 0.05
OBS: 33.550488273354595 r_PS1 3149.3793 145.0343 18.754437590605317 0.05
OBS: 37.74429930752392 r_PS1 2332.3033 107.4065 19.080537419556048 0.05
OBS: -8.387622068338649 i_PS1 3794.1956 174.7292 18.55220071870582 0.05
OBS: -4.193811034169324 i_PS1 5869.3261 270.2925 18.078529399070305 0.05
OBS: 0.0 i_PS1 5623.869 258.9887 18.12491200462562 0.05
OBS: 4.193811034169324 i_PS1 5223.8211 240.5658 18.205029271131476 0.05
OBS: 8.387622068338649 i_PS1 4140.7626 190.6892 18.45729916351014 0.05
OBS: 12.581433102507972 i_PS1 3502.7014 161.3054 18.638992224281548 0.05
OBS: 16.775244136677298 i_PS1 3149.3715 145.0339 18.754440275493337 0.05
OBS: 20.969055170846623 i_PS1 3605.6164 166.0448 18.6075512126739 0.05
OBS: 25.162866205015945 i_PS1 3653.2024 168.2362 18.59331565331854 0.05
OBS: 29.35667723918527 i_PS1 2964.7373 136.5312 18.820034450572578 0.05
OBS: 33.550488273354595 i_PS1 2824.4892 130.0725 18.872650190550598 0.05
OBS: 37.74429930752392 i_PS1 2225.4177 102.4843 19.131471158984628 0.05
OBS: -8.387622068338649 z_PS1 3669.1961 168.9727 18.58857267983877 0.05
OBS: -4.193811034169324 z_PS1 5445.8561 250.7909 18.159834590460193 0.05
OBS: 0.0 z_PS1 5852.7073 269.5271 18.08160799160251 0.05
OBS: 4.193811034169324 z_PS1 4818.304 221.8911 18.29276451610493 0.05
OBS: 8.387622068338649 z_PS1 4192.0936 193.053 18.443922566383005 0.05
OBS: 12.581433102507972 z_PS1 3555.7708 163.7493 18.622665616439843 0.05
OBS: 16.775244136677298 z_PS1 3107.1319 143.0887 18.769100773184928 0.05
OBS: 20.969055170846623 z_PS1 3037.1191 139.8645 18.793845428730815 0.05
OBS: 25.162866205015945 z_PS1 3281.2685 151.108 18.709895576800353 0.05
OBS: 29.35667723918527 z_PS1 2716.3839 125.0941 18.91502211482812 0.05
OBS: 33.550488273354595 z_PS1 2618.9489 120.6071 18.954682420477823 0.05
OBS: 37.74429930752392 z_PS1 2197.705 101.2081 19.145076510066342 0.05
END:
