# 8950 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8950
MWEBV: 0
REDSHIFT_HELIO: 0.03791033374548496
REDSHIFT_CMB: 0.03791033374548496
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30328266996388 g_PS1 5582.9581 257.1047 18.13283908369614 0.05
OBS: -4.15164133498194 g_PS1 8525.3731 392.6079 17.67321651892996 0.05
OBS: 0.0 g_PS1 9814.449 451.9721 17.52033519868328 0.05
OBS: 4.15164133498194 g_PS1 8631.2554 397.484 17.659815076475073 0.05
OBS: 8.30328266996388 g_PS1 6617.4653 304.7455 17.9482708240182 0.05
OBS: 12.45492400494582 g_PS1 4503.7117 207.4036 18.36607354516216 0.05
OBS: 16.60656533992776 g_PS1 3074.3756 141.5802 18.78060767697152 0.05
OBS: 20.758206674909697 g_PS1 2180.8582 100.4322 19.153431438349692 0.05
OBS: 24.90984800989164 g_PS1 1506.3546 69.3702 19.555181977692715 0.05
OBS: 29.06148934487358 g_PS1 1245.2936 57.3479 19.761820641845738 0.05
OBS: 33.21313067985552 g_PS1 967.0147 44.5327 20.03641728875065 0.05
OBS: 37.364772014837456 g_PS1 846.6592 38.9901 20.180728480751817 0.05
OBS: -8.30328266996388 r_PS1 5775.6779 265.9798 18.09599258166287 0.05
OBS: -4.15164133498194 r_PS1 8999.0511 414.4216 17.614508207105768 0.05
OBS: 0.0 r_PS1 10256.9383 472.3495 17.472455646150763 0.05
OBS: 4.15164133498194 r_PS1 11250.9859 518.127 17.372023550287867 0.05
OBS: 8.30328266996388 r_PS1 9539.1478 439.294 17.551226060758708 0.05
OBS: 12.45492400494582 r_PS1 7365.6291 339.1998 17.83197538224575 0.05
OBS: 16.60656533992776 r_PS1 5238.7955 241.2554 18.201921393177024 0.05
OBS: 20.758206674909697 r_PS1 3790.4004 174.5544 18.553287267589095 0.05
OBS: 24.90984800989164 r_PS1 3648.5696 168.0228 18.594693402149403 0.05
OBS: 29.06148934487358 r_PS1 2939.4331 135.3659 18.829341034861937 0.05
OBS: 33.21313067985552 r_PS1 2626.7153 120.9647 18.951467475688222 0.05
OBS: 37.364772014837456 r_PS1 2110.0425 97.171 19.189272002927826 0.05
OBS: -8.30328266996388 i_PS1 5936.3755 273.3802 18.0661965945821 0.05
OBS: -4.15164133498194 i_PS1 6618.0738 304.7736 17.948170989848457 0.05
OBS: 0.0 i_PS1 6500.0548 299.3386 17.967707457875715 0.05
OBS: 4.15164133498194 i_PS1 5546.0498 255.405 18.14004058029199 0.05
OBS: 8.30328266996388 i_PS1 4266.5541 196.4821 18.424806851090494 0.05
OBS: 12.45492400494582 i_PS1 3547.6702 163.3763 18.625141889878737 0.05
OBS: 16.60656533992776 i_PS1 3096.9099 142.618 18.77267857171899 0.05
OBS: 20.758206674909697 i_PS1 3458.887 159.2876 18.652659079532913 0.05
OBS: 24.90984800989164 i_PS1 3357.1796 154.6038 18.6850635615785 0.05
OBS: 29.06148934487358 i_PS1 3118.9938 143.635 18.764963728144636 0.05
OBS: 33.21313067985552 i_PS1 2637.4749 121.4602 18.94702918196762 0.05
OBS: 37.364772014837456 i_PS1 2112.7266 97.2947 19.18789174416775 0.05
OBS: -8.30328266996388 z_PS1 5183.5251 238.7102 18.213436994517416 0.05
OBS: -4.15164133498194 z_PS1 6949.9009 320.0548 17.895053476039674 0.05
OBS: 0.0 z_PS1 6417.1686 295.5215 17.981641381679506 0.05
OBS: 4.15164133498194 z_PS1 5131.2304 236.3019 18.224446201142236 0.05
OBS: 8.30328266996388 z_PS1 4368.875 201.1941 18.39907594004809 0.05
OBS: 12.45492400494582 z_PS1 3873.8899 178.3992 18.529631828510237 0.05
OBS: 16.60656533992776 z_PS1 3505.3925 161.4293 18.638158374992564 0.05
OBS: 20.758206674909697 z_PS1 4136.654 190.5 18.45837700759928 0.05
OBS: 24.90984800989164 z_PS1 4160.0055 191.5753 18.45226524275495 0.05
OBS: 29.06148934487358 z_PS1 3512.6274 161.7625 18.635919788930508 0.05
OBS: 33.21313067985552 z_PS1 2640.4902 121.5991 18.945788598572467 0.05
OBS: 37.364772014837456 z_PS1 2142.4995 98.6658 19.17269815704941 0.05
END:
