# 7713 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7713
MWEBV: 0
REDSHIFT_HELIO: 0.07799416750208342
REDSHIFT_CMB: 0.07799416750208342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623953340016667 g_PS1 3216.9829 148.1475 18.73137810502034 0.05
OBS: -4.311976670008334 g_PS1 4520.4606 208.1749 18.362043273405614 0.05
OBS: 0.0 g_PS1 4159.3856 191.5468 18.45242705236405 0.05
OBS: 4.311976670008334 g_PS1 4037.1932 185.9196 18.484801180694514 0.05
OBS: 8.623953340016667 g_PS1 3232.2989 148.8529 18.726221215597164 0.05
OBS: 12.935930010025 g_PS1 2567.3331 118.2301 18.97629446282664 0.05
OBS: 17.247906680033335 g_PS1 1933.1735 89.0259 19.284322895735507 0.05
OBS: 21.55988335004167 g_PS1 1402.8917 64.6056 19.632439630999954 0.05
OBS: 25.87186002005 g_PS1 988.1687 45.5069 20.012922248806998 0.05
OBS: 30.183836690058335 g_PS1 782.2453 36.0237 20.26664258152841 0.05
OBS: 34.49581336006667 g_PS1 623.7984 28.727 20.51238929349642 0.05
OBS: 38.807790030075004 g_PS1 539.6581 24.8522 20.669703285566552 0.05
OBS: -8.623953340016667 r_PS1 2645.768 121.8421 18.943620609500645 0.05
OBS: -4.311976670008334 r_PS1 4088.9338 188.3024 18.470974813745993 0.05
OBS: 0.0 r_PS1 4680.4665 215.5434 18.32427715770305 0.05
OBS: 4.311976670008334 r_PS1 4075.9058 187.7024 18.474439647112714 0.05
OBS: 8.623953340016667 r_PS1 3527.0522 162.4268 18.63147028776824 0.05
OBS: 12.935930010025 r_PS1 3119.2687 143.6476 18.764868036311306 0.05
OBS: 17.247906680033335 r_PS1 2735.566 125.9775 18.907382009386296 0.05
OBS: 21.55988335004167 r_PS1 2610.9196 120.2373 18.95801623885031 0.05
OBS: 25.87186002005 r_PS1 2434.8857 112.1306 19.033803567264318 0.05
OBS: 30.183836690058335 r_PS1 1818.3159 83.7365 19.350826655346637 0.05
OBS: 34.49581336006667 r_PS1 1600.1302 73.6887 19.48961170025757 0.05
OBS: 38.807790030075004 r_PS1 1224.3498 56.3834 19.78023617471126 0.05
OBS: -8.623953340016667 i_PS1 2469.486 113.724 19.018483565406903 0.05
OBS: -4.311976670008334 i_PS1 3133.5682 144.3061 18.75990213276545 0.05
OBS: 0.0 i_PS1 3081.1274 141.8912 18.77822585473756 0.05
OBS: 4.311976670008334 i_PS1 2659.2458 122.4628 18.938103784507017 0.05
OBS: 8.623953340016667 i_PS1 2151.8734 99.0974 19.167958195896293 0.05
OBS: 12.935930010025 i_PS1 1711.1012 78.7991 19.416810734046482 0.05
OBS: 17.247906680033335 i_PS1 1868.3543 86.0409 19.321351895789213 0.05
OBS: 21.55988335004167 i_PS1 1981.2357 91.2393 19.25765965038066 0.05
OBS: 25.87186002005 i_PS1 2454.4965 113.0337 19.025093938384913 0.05
OBS: 30.183836690058335 i_PS1 1917.5962 88.3086 19.2931070928901 0.05
OBS: 34.49581336006667 i_PS1 1630.5417 75.0892 19.469170248646957 0.05
OBS: 38.807790030075004 i_PS1 1264.4933 58.2321 19.74520863218056 0.05
OBS: -8.623953340016667 z_PS1 1799.8775 82.8874 19.36189261286667 0.05
OBS: -4.311976670008334 z_PS1 2278.1535 104.9128 19.10604253380721 0.05
OBS: 0.0 z_PS1 2129.3145 98.0586 19.179400481685434 0.05
OBS: 4.311976670008334 z_PS1 1987.6808 91.5361 19.25413337833988 0.05
OBS: 8.623953340016667 z_PS1 1584.7952 72.9825 19.50006716344869 0.05
OBS: 12.935930010025 z_PS1 1388.3446 63.9356 19.64375684451229 0.05
OBS: 17.247906680033335 z_PS1 1188.5487 54.7347 19.812457530005375 0.05
OBS: 21.55988335004167 z_PS1 1203.6663 55.4309 19.798734706133647 0.05
OBS: 25.87186002005 z_PS1 1278.9514 58.8979 19.732864905163368 0.05
OBS: 30.183836690058335 z_PS1 1376.6559 63.3973 19.652936497578754 0.05
OBS: 34.49581336006667 z_PS1 1456.2296 67.0619 19.591925352803962 0.05
OBS: 38.807790030075004 z_PS1 1222.5394 56.3 19.78184288113542 0.05
END:
