# 216 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 216
MWEBV: 0
REDSHIFT_HELIO: 0.08550635321041306
REDSHIFT_CMB: 0.08550635321041306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.684050825683304 g_PS1 1976.7561 91.033 19.260117262303357 0.05
OBS: -4.342025412841652 g_PS1 2775.9899 127.8391 18.891455286328757 0.05
OBS: 0.0 g_PS1 3133.2077 144.2895 18.76002702558855 0.05
OBS: 4.342025412841652 g_PS1 3029.409 139.5094 18.796605224592746 0.05
OBS: 8.684050825683304 g_PS1 2461.3875 113.3511 19.0220500131384 0.05
OBS: 13.026076238524956 g_PS1 1847.9716 85.1022 19.33326177640828 0.05
OBS: 17.368101651366608 g_PS1 1212.5193 55.8386 19.790778309337608 0.05
OBS: 21.710127064208258 g_PS1 749.3015 34.5066 20.3133585456438 0.05
OBS: 26.052152477049912 g_PS1 469.3159 21.6128 20.821336911785426 0.05
OBS: 30.394177889891566 g_PS1 370.9886 17.0847 21.076598485478012 0.05
OBS: 34.736203302733216 g_PS1 270.6923 12.4658 21.418810421437062 0.05
OBS: 39.078228715574866 g_PS1 272.3384 12.5416 21.412227799727923 0.05
OBS: -8.684050825683304 r_PS1 1549.6164 71.3625 19.524439459040615 0.05
OBS: -4.342025412841652 r_PS1 2571.4751 118.4208 18.97454418877626 0.05
OBS: 0.0 r_PS1 3251.5078 149.7375 18.719787983663288 0.05
OBS: 4.342025412841652 r_PS1 2917.3868 134.3506 18.837514979410123 0.05
OBS: 8.684050825683304 r_PS1 2239.2914 103.1232 19.12472344571722 0.05
OBS: 13.026076238524956 r_PS1 1802.1976 82.9943 19.360493998152176 0.05
OBS: 17.368101651366608 r_PS1 1625.5682 74.8602 19.472487019167417 0.05
OBS: 21.710127064208258 r_PS1 1452.3447 66.8829 19.594825740957102 0.05
OBS: 26.052152477049912 r_PS1 1187.2461 54.6747 19.813648138575054 0.05
OBS: 30.394177889891566 r_PS1 850.6046 39.1718 20.175680716282482 0.05
OBS: 34.736203302733216 r_PS1 666.284 30.6835 20.440851481605613 0.05
OBS: 39.078228715574866 r_PS1 496.5403 22.8665 20.760113712150517 0.05
OBS: -8.684050825683304 i_PS1 1123.3069 51.7302 19.873753974435097 0.05
OBS: -4.342025412841652 i_PS1 2225.1623 102.4725 19.131595764770353 0.05
OBS: 0.0 i_PS1 2242.4511 103.2687 19.12319253868953 0.05
OBS: 4.342025412841652 i_PS1 1854.2976 85.3936 19.329551433759885 0.05
OBS: 8.684050825683304 i_PS1 1310.0503 60.33 19.7067800828351 0.05
OBS: 13.026076238524956 i_PS1 1178.6239 54.2776 19.82156189246718 0.05
OBS: 17.368101651366608 i_PS1 1161.8479 53.5051 19.837126824940235 0.05
OBS: 21.710127064208258 i_PS1 1334.7088 61.4656 19.6865336680518 0.05
OBS: 26.052152477049912 i_PS1 1411.0306 64.9804 19.626158908117873 0.05
OBS: 30.394177889891566 i_PS1 1301.1901 59.922 19.714148162075812 0.05
OBS: 34.736203302733216 i_PS1 910.0138 41.9077 20.102380045461235 0.05
OBS: 39.078228715574866 i_PS1 648.7053 29.874 20.46988134420239 0.05
OBS: -8.684050825683304 z_PS1 938.0123 43.1971 20.06947871479566 0.05
OBS: -4.342025412841652 z_PS1 1406.4206 64.7681 19.629711938971784 0.05
OBS: 0.0 z_PS1 1622.6549 74.726 19.474434574087557 0.05
OBS: 4.342025412841652 z_PS1 1178.5627 54.2748 19.82161826052937 0.05
OBS: 8.684050825683304 z_PS1 956.7742 44.0611 20.04797633146014 0.05
OBS: 13.026076238524956 z_PS1 774.512 35.6676 20.27742957657902 0.05
OBS: 17.368101651366608 z_PS1 702.3296 32.3435 20.38364749626582 0.05
OBS: 21.710127064208258 z_PS1 892.087 41.0821 20.12398194746576 0.05
OBS: 26.052152477049912 z_PS1 948.9271 43.6997 20.05691784797705 0.05
OBS: 30.394177889891566 z_PS1 951.8628 43.8349 20.053564129917206 0.05
OBS: 34.736203302733216 z_PS1 700.7792 32.2721 20.38604702842323 0.05
OBS: 39.078228715574866 z_PS1 570.7759 26.2852 20.608836024287942 0.05
END:
