# 8966 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8966
MWEBV: 0
REDSHIFT_HELIO: 0.08781033974809492
REDSHIFT_CMB: 0.08781033974809492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.70248271798476 g_PS1 1391.1609 64.0653 19.641556572466797 0.05
OBS: -4.35124135899238 g_PS1 2007.8858 92.4666 19.243152485799822 0.05
OBS: 0.0 g_PS1 1977.2848 91.0573 19.259826943822258 0.05
OBS: 4.35124135899238 g_PS1 1803.3205 83.046 19.359817691801855 0.05
OBS: 8.70248271798476 g_PS1 1445.521 66.5687 19.59993901147039 0.05
OBS: 13.05372407697714 g_PS1 871.3315 40.1263 20.14954143645908 0.05
OBS: 17.40496543596952 g_PS1 557.9815 25.696 20.633450563082313 0.05
OBS: 21.756206794961898 g_PS1 379.1203 17.4591 21.0530573774555 0.05
OBS: 26.10744815395428 g_PS1 276.8852 12.751 21.394250491900294 0.05
OBS: 30.45868951294666 g_PS1 197.1306 9.0782 21.76311478005858 0.05
OBS: 34.80993087193904 g_PS1 173.4257 7.9865 21.902216542155756 0.05
OBS: 39.16117223093142 g_PS1 162.6754 7.4915 21.971695215090122 0.05
OBS: -8.70248271798476 r_PS1 1427.2355 65.7266 19.613760881008183 0.05
OBS: -4.35124135899238 r_PS1 2023.9298 93.2054 19.23451140018645 0.05
OBS: 0.0 r_PS1 2247.8089 103.5154 19.120601548383554 0.05
OBS: 4.35124135899238 r_PS1 2091.7625 96.3292 19.19871904518694 0.05
OBS: 8.70248271798476 r_PS1 1655.4766 76.2375 19.452692364631915 0.05
OBS: 13.05372407697714 r_PS1 1461.9967 67.3274 19.587634045621247 0.05
OBS: 17.40496543596952 r_PS1 1049.0361 48.3099 19.948023883052617 0.05
OBS: 21.756206794961898 r_PS1 863.0762 39.7461 20.15987716634625 0.05
OBS: 26.10744815395428 r_PS1 683.6048 31.4812 20.41298725512691 0.05
OBS: 30.45868951294666 r_PS1 589.2831 27.1375 20.574190042252066 0.05
OBS: 34.80993087193904 r_PS1 435.9505 20.0763 20.901407168617634 0.05
OBS: 39.16117223093142 r_PS1 403.6447 18.5885 20.98500199565722 0.05
OBS: -8.70248271798476 i_PS1 1258.514 57.9567 19.7503548919549 0.05
OBS: -4.35124135899238 i_PS1 1809.7286 83.3411 19.35596638522675 0.05
OBS: 0.0 i_PS1 1888.5801 86.9723 19.3096614991923 0.05
OBS: 4.35124135899238 i_PS1 1528.6134 70.3952 19.539255870348107 0.05
OBS: 8.70248271798476 i_PS1 1221.2781 56.2419 19.782963599384704 0.05
OBS: 13.05372407697714 i_PS1 1014.1043 46.7012 19.984793404546398 0.05
OBS: 17.40496543596952 i_PS1 975.5787 44.9271 20.026844279904456 0.05
OBS: 21.756206794961898 i_PS1 983.035 45.2704 20.018577568013274 0.05
OBS: 26.10744815395428 i_PS1 884.2213 40.7199 20.13359760685419 0.05
OBS: 30.45868951294666 i_PS1 721.2165 33.2132 20.354835883104606 0.05
OBS: 34.80993087193904 i_PS1 598.5001 27.5619 20.557339400161027 0.05
OBS: 39.16117223093142 i_PS1 463.9906 21.3676 20.83372696778597 0.05
OBS: -8.70248271798476 z_PS1 1053.7434 48.5267 19.943162848069523 0.05
OBS: -4.35124135899238 z_PS1 1517.7947 69.897 19.54696743546549 0.05
OBS: 0.0 z_PS1 1197.1369 55.1302 19.80464046602029 0.05
OBS: 4.35124135899238 z_PS1 896.4118 41.2813 20.118731041316018 0.05
OBS: 8.70248271798476 z_PS1 728.774 33.5613 20.343517774822004 0.05
OBS: 13.05372407697714 z_PS1 597.1941 27.5018 20.559711192481483 0.05
OBS: 17.40496543596952 z_PS1 614.3337 28.2911 20.528989137837776 0.05
OBS: 21.756206794961898 z_PS1 668.197 30.7716 20.4377387758792 0.05
OBS: 26.10744815395428 z_PS1 704.7423 32.4546 20.379924101671005 0.05
OBS: 30.45868951294666 z_PS1 651.0827 29.9835 20.465909536019687 0.05
OBS: 34.80993087193904 z_PS1 545.9765 25.1431 20.657065032247232 0.05
OBS: 39.16117223093142 z_PS1 441.8123 20.3462 20.886905435328234 0.05
END:
