# 6171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6171
MWEBV: 0
REDSHIFT_HELIO: 0.09257761435163936
REDSHIFT_CMB: 0.09257761435163936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.740620914813114 g_PS1 2407.0973 110.8509 19.046265871519086 0.05
OBS: -4.370310457406557 g_PS1 3881.0543 178.7292 18.52762571489879 0.05
OBS: 0.0 g_PS1 4009.7302 184.6549 18.49221213104005 0.05
OBS: 4.370310457406557 g_PS1 3841.7311 176.9183 18.53868259991396 0.05
OBS: 8.740620914813114 g_PS1 2979.5739 137.2144 18.814614602365086 0.05
OBS: 13.110931372219671 g_PS1 1982.4242 91.294 19.257008537991556 0.05
OBS: 17.481241829626228 g_PS1 1104.0139 50.8417 19.89256364830995 0.05
OBS: 21.851552287032785 g_PS1 849.9102 39.1398 20.176567358060485 0.05
OBS: 26.221862744439342 g_PS1 544.3335 25.0675 20.6603373573368 0.05
OBS: 30.5921732018459 g_PS1 387.0703 17.8252 21.030525383675148 0.05
OBS: 34.962483659252456 g_PS1 357.2812 16.4534 21.117474685461364 0.05
OBS: 39.33279411665902 g_PS1 292.0885 13.4512 21.33621379567253 0.05
OBS: -8.740620914813114 r_PS1 2244.83 103.3782 19.12204137635109 0.05
OBS: -4.370310457406557 r_PS1 3248.4969 149.5988 18.720793869732148 0.05
OBS: 0.0 r_PS1 3835.5921 176.6355 18.540418961241592 0.05
OBS: 4.370310457406557 r_PS1 3389.5131 156.0928 18.674656702056563 0.05
OBS: 8.740620914813114 r_PS1 2702.2029 124.441 18.920705129594285 0.05
OBS: 13.110931372219671 r_PS1 2077.1944 95.6583 19.206307168304125 0.05
OBS: 17.481241829626228 r_PS1 1696.8479 78.1427 19.42589270211251 0.05
OBS: 21.851552287032785 r_PS1 1301.1463 59.92 19.71418464196542 0.05
OBS: 26.221862744439342 r_PS1 1187.8547 54.7027 19.81309173109298 0.05
OBS: 30.5921732018459 r_PS1 864.1531 39.7957 20.158523274499114 0.05
OBS: 34.962483659252456 r_PS1 711.4186 32.762 20.369687012146716 0.05
OBS: 39.33279411665902 r_PS1 653.2205 30.0819 20.46235048141437 0.05
OBS: -8.740620914813114 i_PS1 1747.6354 80.4816 19.39387294251436 0.05
OBS: -4.370310457406557 i_PS1 2157.071 99.3368 19.16533887497244 0.05
OBS: 0.0 i_PS1 2594.4276 119.4778 18.96489612614398 0.05
OBS: 4.370310457406557 i_PS1 2278.754 104.9405 19.105756413606365 0.05
OBS: 8.740620914813114 i_PS1 1551.816 71.4638 19.522899410691313 0.05
OBS: 13.110931372219671 i_PS1 1376.8397 63.4058 19.65279153878905 0.05
OBS: 17.481241829626228 i_PS1 1395.5247 64.2663 19.638156176221717 0.05
OBS: 21.851552287032785 i_PS1 1506.4261 69.3735 19.555130435232385 0.05
OBS: 26.221862744439342 i_PS1 1401.0707 64.5217 19.633849840453685 0.05
OBS: 30.5921732018459 i_PS1 1098.5747 50.5912 19.897926054855983 0.05
OBS: 34.962483659252456 i_PS1 940.5275 43.3129 20.066571262069818 0.05
OBS: 39.33279411665902 i_PS1 744.6237 34.2912 20.320157826888632 0.05
OBS: -8.740620914813114 z_PS1 1502.4369 69.1898 19.55800941854154 0.05
OBS: -4.370310457406557 z_PS1 1836.9751 84.5958 19.339741845758763 0.05
OBS: 0.0 z_PS1 1854.3015 85.3937 19.329549100305673 0.05
OBS: 4.370310457406557 z_PS1 1298.0308 59.7765 19.716787543009975 0.05
OBS: 8.740620914813114 z_PS1 999.4724 46.0274 20.000572989970816 0.05
OBS: 13.110931372219671 z_PS1 860.0658 39.6075 20.16367075115762 0.05
OBS: 17.481241829626228 z_PS1 820.7133 37.7952 20.214521282546098 0.05
OBS: 21.851552287032785 z_PS1 925.8958 42.6391 20.08359471196762 0.05
OBS: 26.221862744439342 z_PS1 958.8709 44.1576 20.045599701217814 0.05
OBS: 30.5921732018459 z_PS1 910.2444 41.9183 20.10210494020064 0.05
OBS: 34.962483659252456 z_PS1 686.0884 31.5955 20.40904979296972 0.05
OBS: 39.33279411665902 z_PS1 617.8997 28.4553 20.52270511118617 0.05
END:
