# 2426 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2426
MWEBV: 0
REDSHIFT_HELIO: 0.05503876309017226
REDSHIFT_CMB: 0.05503876309017226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440310104721378 g_PS1 4355.3861 200.5729 18.40243333826601 0.05
OBS: -4.220155052360689 g_PS1 6363.3365 293.0425 17.990787767959514 0.05
OBS: 0.0 g_PS1 7054.7335 324.8825 17.878798461860903 0.05
OBS: 4.220155052360689 g_PS1 5688.5756 261.9686 18.11249115729817 0.05
OBS: 8.440310104721378 g_PS1 4582.32 211.0236 18.347286470553623 0.05
OBS: 12.660465157082069 g_PS1 3165.7862 145.7898 18.748796049728043 0.05
OBS: 16.880620209442757 g_PS1 2389.651 110.0475 19.05416379848133 0.05
OBS: 21.100775261803445 g_PS1 1614.3231 74.3423 19.480023848250553 0.05
OBS: 25.320930314164137 g_PS1 1092.3782 50.3059 19.904067402085175 0.05
OBS: 29.541085366524825 g_PS1 874.5999 40.2768 20.14547639111767 0.05
OBS: 33.761240418885514 g_PS1 672.7373 30.9807 20.43038627135457 0.05
OBS: 37.9813954712462 g_PS1 586.5599 27.0121 20.579219015840405 0.05
OBS: -8.440310104721378 r_PS1 4267.4857 196.525 18.42456981778142 0.05
OBS: -4.220155052360689 r_PS1 5588.1032 257.3417 18.13183895499152 0.05
OBS: 0.0 r_PS1 6012.682 276.8942 18.052329410399803 0.05
OBS: 4.220155052360689 r_PS1 5532.1471 254.7648 18.14276571003092 0.05
OBS: 8.440310104721378 r_PS1 5537.0887 254.9924 18.141796292206337 0.05
OBS: 12.660465157082069 r_PS1 4049.3113 186.4777 18.481547078418963 0.05
OBS: 16.880620209442757 r_PS1 3186.9932 146.7665 18.74154714964451 0.05
OBS: 21.100775261803445 r_PS1 2751.0254 126.6894 18.9012634830817 0.05
OBS: 25.320930314164137 r_PS1 2392.9227 110.1982 19.052678323274876 0.05
OBS: 29.541085366524825 r_PS1 2005.7747 92.3693 19.244294630946147 0.05
OBS: 33.761240418885514 r_PS1 1820.4377 83.8343 19.3495604425653 0.05
OBS: 37.9813954712462 r_PS1 1485.4858 68.4091 19.57032872917634 0.05
OBS: -8.440310104721378 i_PS1 3069.7105 141.3654 18.782256438727885 0.05
OBS: -4.220155052360689 i_PS1 4179.9567 192.4941 18.44707053343183 0.05
OBS: 0.0 i_PS1 4275.6516 196.901 18.422494217043702 0.05
OBS: 4.220155052360689 i_PS1 3704.8571 170.615 18.578071346178515 0.05
OBS: 8.440310104721378 i_PS1 2816.0204 129.6825 18.875910503805194 0.05
OBS: 12.660465157082069 i_PS1 2101.9478 96.7983 19.193445177473137 0.05
OBS: 16.880620209442757 i_PS1 2295.5735 105.7151 19.097771983055708 0.05
OBS: 21.100775261803445 i_PS1 2237.7026 103.05 19.12549410394752 0.05
OBS: 25.320930314164137 i_PS1 2334.6696 107.5155 19.079436449282472 0.05
OBS: 29.541085366524825 i_PS1 1982.0604 91.2773 19.25720779547192 0.05
OBS: 33.761240418885514 i_PS1 1682.7874 77.4952 19.434926898101423 0.05
OBS: 37.9813954712462 i_PS1 1277.2252 58.8184 19.734331328635733 0.05
OBS: -8.440310104721378 z_PS1 2912.965 134.147 18.839161851646285 0.05
OBS: -4.220155052360689 z_PS1 3572.8367 164.5352 18.617467078441287 0.05
OBS: 0.0 z_PS1 3466.1583 159.6225 18.650379002322023 0.05
OBS: 4.220155052360689 z_PS1 2994.7875 137.9151 18.80908495324133 0.05
OBS: 8.440310104721378 z_PS1 2541.0644 117.0203 18.98746081408274 0.05
OBS: 12.660465157082069 z_PS1 2240.7334 103.1896 19.12402455180169 0.05
OBS: 16.880620209442757 z_PS1 2065.3761 95.1141 19.212502123823548 0.05
OBS: 21.100775261803445 z_PS1 2195.8561 101.1229 19.14599029014918 0.05
OBS: 25.320930314164137 z_PS1 2174.8466 100.1554 19.156428423933093 0.05
OBS: 29.541085366524825 z_PS1 1870.3967 86.135 19.320165671542078 0.05
OBS: 33.761240418885514 z_PS1 1501.1533 69.1307 19.55893735730752 0.05
OBS: 37.9813954712462 z_PS1 1070.4626 49.2966 19.926071298688672 0.05
END:
