# 9104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9104
MWEBV: 0
REDSHIFT_HELIO: 0.05869874057316046
REDSHIFT_CMB: 0.05869874057316046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.469589924585284 g_PS1 2856.7192 131.5568 18.860331133255382 0.05
OBS: -4.234794962292642 g_PS1 5053.6685 232.73 18.24098313414785 0.05
OBS: 0.0 g_PS1 5431.3339 250.1222 18.162733745445184 0.05
OBS: 4.234794962292642 g_PS1 4833.2397 222.5789 18.289404166511588 0.05
OBS: 8.469589924585284 g_PS1 3689.0838 169.8886 18.582703693557477 0.05
OBS: 12.704384886877925 g_PS1 2331.8708 107.3866 19.080738786539925 0.05
OBS: 16.939179849170568 g_PS1 1543.6043 71.0856 19.52866007157284 0.05
OBS: 21.17397481146321 g_PS1 1026.2777 47.2618 19.971837777905613 0.05
OBS: 25.40876977375585 g_PS1 707.3727 32.5757 20.375879338583506 0.05
OBS: 29.643564736048493 g_PS1 558.1094 25.7019 20.633201726776807 0.05
OBS: 33.878359698341136 g_PS1 473.1911 21.7913 20.81240863084572 0.05
OBS: 38.113154660633775 g_PS1 423.8632 19.5196 20.931935737876884 0.05
OBS: -8.469589924585284 r_PS1 3194.7015 147.1214 18.738924276065493 0.05
OBS: -4.234794962292642 r_PS1 5170.642 238.1169 18.216138820831112 0.05
OBS: 0.0 r_PS1 6009.1635 276.7322 18.052964942177038 0.05
OBS: 4.234794962292642 r_PS1 5810.5829 267.5872 18.089450736701526 0.05
OBS: 8.469589924585284 r_PS1 5395.1193 248.4544 18.1699973642639 0.05
OBS: 12.704384886877925 r_PS1 3801.9619 175.0868 18.549980588142184 0.05
OBS: 16.939179849170568 r_PS1 3011.0724 138.665 18.8031970092029 0.05
OBS: 21.17397481146321 r_PS1 2186.9733 100.7138 19.150391281840037 0.05
OBS: 25.40876977375585 r_PS1 1736.3292 79.9609 19.400919849762932 0.05
OBS: 29.643564736048493 r_PS1 1204.591 55.4735 19.797900935551557 0.05
OBS: 33.878359698341136 r_PS1 1175.4062 54.1295 19.82453002541884 0.05
OBS: 38.113154660633775 r_PS1 972.9999 44.8083 20.02971795927947 0.05
OBS: -8.469589924585284 i_PS1 2713.5588 124.964 18.916151904661348 0.05
OBS: -4.234794962292642 i_PS1 3818.1347 175.8316 18.54537189314711 0.05
OBS: 0.0 i_PS1 3858.744 177.7017 18.533885074895622 0.05
OBS: 4.234794962292642 i_PS1 3589.3953 165.2978 18.61244676840422 0.05
OBS: 8.469589924585284 i_PS1 3268.4198 150.5163 18.71415542767057 0.05
OBS: 12.704384886877925 i_PS1 2209.2407 101.7393 19.13939238679782 0.05
OBS: 16.939179849170568 i_PS1 2193.611 101.0195 19.14710097750086 0.05
OBS: 21.17397481146321 i_PS1 2030.5964 93.5124 19.230940980846896 0.05
OBS: 25.40876977375585 i_PS1 1718.4936 79.1396 19.412130182736277 0.05
OBS: 29.643564736048493 i_PS1 1296.8257 59.721 19.717795986278485 0.05
OBS: 33.878359698341136 i_PS1 1084.1108 49.9251 19.912315812281633 0.05
OBS: 38.113154660633775 i_PS1 900.547 41.4717 20.113734041348057 0.05
OBS: -8.469589924585284 z_PS1 2198.8217 101.2595 19.14452495416198 0.05
OBS: -4.234794962292642 z_PS1 2876.8747 132.485 18.852697646728963 0.05
OBS: 0.0 z_PS1 3221.3396 148.3482 18.729908712551506 0.05
OBS: 4.234794962292642 z_PS1 2433.8775 112.0842 19.03425320286795 0.05
OBS: 8.469589924585284 z_PS1 2045.3426 94.1915 19.223084846318212 0.05
OBS: 12.704384886877925 z_PS1 1832.4412 84.387 19.34242490342407 0.05
OBS: 16.939179849170568 z_PS1 1822.9142 83.9483 19.348084401943634 0.05
OBS: 21.17397481146321 z_PS1 1915.6364 88.2183 19.29421732543762 0.05
OBS: 25.40876977375585 z_PS1 1627.5638 74.9521 19.471154929043195 0.05
OBS: 29.643564736048493 z_PS1 1294.2899 59.6043 19.719921072588605 0.05
OBS: 33.878359698341136 z_PS1 941.848 43.3737 20.065047993936062 0.05
OBS: 38.113154660633775 z_PS1 765.0799 35.2332 20.290732961757953 0.05
END:
