# 8422 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8422
MWEBV: 0
REDSHIFT_HELIO: 0.06106633993698007
REDSHIFT_CMB: 0.06106633993698007
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48853071949584 g_PS1 4494.0676 206.9595 18.36840098626969 0.05
OBS: -4.24426535974792 g_PS1 7323.8159 337.2742 17.838156450836067 0.05
OBS: 0.0 g_PS1 8339.363 384.0419 17.697167802844763 0.05
OBS: 4.24426535974792 g_PS1 6762.0611 311.4044 17.92480226782549 0.05
OBS: 8.48853071949584 g_PS1 5615.9504 258.6241 18.126441832062177 0.05
OBS: 12.732796079243759 g_PS1 4327.0809 199.2694 18.409512466392055 0.05
OBS: 16.97706143899168 g_PS1 3090.5264 142.324 18.77491884315168 0.05
OBS: 21.2213267987396 g_PS1 2097.047 96.5726 19.195979587943178 0.05
OBS: 25.465592158487517 g_PS1 1384.1881 63.7442 19.64701223420185 0.05
OBS: 29.709857518235438 g_PS1 1058.9196 48.7651 19.93784249439528 0.05
OBS: 33.95412287798336 g_PS1 930.844 42.867 20.07780773235474 0.05
OBS: 38.19838823773128 g_PS1 663.6065 30.5602 20.44522342797364 0.05
OBS: -8.48853071949584 r_PS1 4646.3436 213.972 18.332221694033716 0.05
OBS: -4.24426535974792 r_PS1 6354.9438 292.656 17.99222070902765 0.05
OBS: 0.0 r_PS1 7409.2215 341.2073 17.825568561591588 0.05
OBS: 4.24426535974792 r_PS1 7281.2654 335.3147 17.844482841144583 0.05
OBS: 8.48853071949584 r_PS1 5631.4705 259.3388 18.123445467695298 0.05
OBS: 12.732796079243759 r_PS1 4995.9264 230.0709 18.25345991463215 0.05
OBS: 16.97706143899168 r_PS1 4043.3527 186.2033 18.48314592987322 0.05
OBS: 21.2213267987396 r_PS1 3627.2337 167.0403 18.60106114366727 0.05
OBS: 25.465592158487517 r_PS1 3180.5672 146.4705 18.7437385690146 0.05
OBS: 29.709857518235438 r_PS1 2638.6563 121.5146 18.946542954697836 0.05
OBS: 33.95412287798336 r_PS1 2299.8808 105.9134 19.0957366791513 0.05
OBS: 38.19838823773128 r_PS1 1720.6807 79.2403 19.410749262455315 0.05
OBS: -8.48853071949584 i_PS1 3703.8807 170.57 18.578357512900283 0.05
OBS: -4.24426535974792 i_PS1 4838.2824 222.8111 18.28827195971121 0.05
OBS: 0.0 i_PS1 4841.4822 222.9585 18.287554158088255 0.05
OBS: 4.24426535974792 i_PS1 4358.098 200.6978 18.401757518299625 0.05
OBS: 8.48853071949584 i_PS1 3665.2284 168.79 18.58974737844846 0.05
OBS: 12.732796079243759 i_PS1 2706.1026 124.6206 18.91913936470977 0.05
OBS: 16.97706143899168 i_PS1 2633.2729 121.2667 18.948760316201295 0.05
OBS: 21.2213267987396 i_PS1 2695.9424 124.1527 18.923223471433445 0.05
OBS: 25.465592158487517 i_PS1 2836.5476 130.6278 18.86802482790208 0.05
OBS: 29.709857518235438 i_PS1 2574.3484 118.5531 18.97333170933673 0.05
OBS: 33.95412287798336 i_PS1 2552.7119 117.5567 18.98249548333067 0.05
OBS: 38.19838823773128 i_PS1 1828.0783 84.1861 19.345013039697026 0.05
OBS: -8.48853071949584 z_PS1 3188.2483 146.8243 18.74111965544256 0.05
OBS: -4.24426535974792 z_PS1 4282.956 197.2374 18.420640962397343 0.05
OBS: 0.0 z_PS1 4399.1898 202.5902 18.391568257236866 0.05
OBS: 4.24426535974792 z_PS1 3684.71 169.6872 18.58399170577987 0.05
OBS: 8.48853071949584 z_PS1 2855.763 131.5127 18.86069460874363 0.05
OBS: 12.732796079243759 z_PS1 2351.2005 108.2768 19.071775840737583 0.05
OBS: 16.97706143899168 z_PS1 2184.3101 100.5912 19.151714275578477 0.05
OBS: 21.2213267987396 z_PS1 2165.9626 99.7463 19.16087262565938 0.05
OBS: 25.465592158487517 z_PS1 2296.4954 105.7575 19.097336045732362 0.05
OBS: 29.709857518235438 z_PS1 2151.788 99.0935 19.168001309126236 0.05
OBS: 33.95412287798336 z_PS1 1933.505 89.0412 19.284136737537377 0.05
OBS: 38.19838823773128 z_PS1 1580.9162 72.8039 19.502727863882278 0.05
END:
