# 400 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 400
MWEBV: 0
REDSHIFT_HELIO: 0.027062325346290217
REDSHIFT_CMB: 0.027062325346290217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.216498602770322 g_PS1 15886.7563 731.6122 16.99741191429301 0.05
OBS: -4.108249301385161 g_PS1 28097.4804 1293.9368 16.378331557118642 0.05
OBS: 0.0 g_PS1 32553.621 1499.1497 16.21850174096173 0.05
OBS: 4.108249301385161 g_PS1 28145.7261 1296.1586 16.37646885651071 0.05
OBS: 8.216498602770322 g_PS1 22058.5197 1015.8324 16.641059089716162 0.05
OBS: 12.324747904155483 g_PS1 14764.6835 679.9388 17.07693964745727 0.05
OBS: 16.432997205540644 g_PS1 10893.9521 501.685 17.40703634988927 0.05
OBS: 20.541246506925805 g_PS1 7716.413 355.354 17.78146134102618 0.05
OBS: 24.649495808310967 g_PS1 5230.6511 240.8804 18.203610616669835 0.05
OBS: 28.757745109696128 g_PS1 3775.0137 173.8458 18.557703673111508 0.05
OBS: 32.86599441108129 g_PS1 2944.6435 135.6058 18.827418184593025 0.05
OBS: 36.974243712466446 g_PS1 2367.0901 109.0085 19.064463030375826 0.05
OBS: -8.216498602770322 r_PS1 17114.3839 788.1465 16.916596825336413 0.05
OBS: -4.108249301385161 r_PS1 25314.7535 1165.7875 16.491565741907152 0.05
OBS: 0.0 r_PS1 28758.8708 1324.3949 16.35307042527459 0.05
OBS: 4.108249301385161 r_PS1 26502.2702 1220.4746 16.441792307112667 0.05
OBS: 8.216498602770322 r_PS1 24130.8618 1111.2673 16.54356792053417 0.05
OBS: 12.324747904155483 r_PS1 17736.4016 816.7915 16.87783621666703 0.05
OBS: 16.432997205540644 r_PS1 13985.5715 644.0594 17.135799451699427 0.05
OBS: 20.541246506925805 r_PS1 11494.4428 529.3387 17.34878019241415 0.05
OBS: 24.649495808310967 r_PS1 10935.1931 503.5843 17.40293386344844 0.05
OBS: 28.757745109696128 r_PS1 9242.9988 425.6558 17.585467753171997 0.05
OBS: 32.86599441108129 r_PS1 7597.9405 349.8981 17.79826027498937 0.05
OBS: 36.974243712466446 r_PS1 6240.0082 287.363 18.012037100877322 0.05
OBS: -8.216498602770322 i_PS1 13056.3702 601.2681 17.210443857898454 0.05
OBS: -4.108249301385161 i_PS1 19247.2765 886.3698 16.789076785760603 0.05
OBS: 0.0 i_PS1 16794.5049 773.4155 16.93708198668878 0.05
OBS: 4.108249301385161 i_PS1 14405.5231 663.3989 17.10367741878935 0.05
OBS: 8.216498602770322 i_PS1 10857.8251 500.0213 17.41064289705124 0.05
OBS: 12.324747904155483 i_PS1 8009.289 368.8414 17.74101508898625 0.05
OBS: 16.432997205540644 i_PS1 8135.5984 374.6582 17.72402623786596 0.05
OBS: 20.541246506925805 i_PS1 9742.25 448.6472 17.528351824307386 0.05
OBS: 24.649495808310967 i_PS1 8985.0743 413.778 17.616195816349368 0.05
OBS: 28.757745109696128 i_PS1 8338.9835 384.0244 17.69721721483958 0.05
OBS: 32.86599441108129 i_PS1 6894.4657 317.5019 17.903748468338296 0.05
OBS: 36.974243712466446 i_PS1 5313.1117 244.6778 18.18662763609774 0.05
OBS: -8.216498602770322 z_PS1 9418.1569 433.7222 17.56508519514656 0.05
OBS: -4.108249301385161 z_PS1 16047.7196 739.0248 16.986466680888924 0.05
OBS: 0.0 z_PS1 16928.7855 779.5994 16.92843549360735 0.05
OBS: 4.108249301385161 z_PS1 14158.7095 652.0327 17.122440818779644 0.05
OBS: 8.216498602770322 z_PS1 12349.8133 568.7299 17.270849020351612 0.05
OBS: 12.324747904155483 z_PS1 10849.3384 499.6305 17.411491856757088 0.05
OBS: 16.432997205540644 z_PS1 10285.4032 473.6603 17.469446695226534 0.05
OBS: 20.541246506925805 z_PS1 9712.516 447.2779 17.53167063056539 0.05
OBS: 24.649495808310967 z_PS1 10066.1661 463.5641 17.4928397669077 0.05
OBS: 28.757745109696128 z_PS1 8626.6903 397.2738 17.660389483505504 0.05
OBS: 32.86599441108129 z_PS1 6909.491 318.1938 17.90138486528309 0.05
OBS: 36.974243712466446 z_PS1 5964.4549 274.6733 18.061073098306487 0.05
END:
