# 3971 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3971
MWEBV: 0
REDSHIFT_HELIO: 0.059689573183751114
REDSHIFT_CMB: 0.059689573183751114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.477516585470008 g_PS1 3738.0436 172.1433 18.568389095349502 0.05
OBS: -4.238758292735004 g_PS1 6252.5599 287.941 18.009855339219914 0.05
OBS: 0.0 g_PS1 7151.8548 329.3551 17.863953281863935 0.05
OBS: 4.238758292735004 g_PS1 6702.8739 308.6788 17.934347378200446 0.05
OBS: 8.477516585470008 g_PS1 4513.5248 207.8555 18.363710407601985 0.05
OBS: 12.716274878205013 g_PS1 3277.2665 150.9237 18.711220593787786 0.05
OBS: 16.955033170940016 g_PS1 2525.4118 116.2995 18.994169488900752 0.05
OBS: 21.19379146367502 g_PS1 1565.6244 72.0997 19.513281051480238 0.05
OBS: 25.432549756410026 g_PS1 1164.575 53.6307 19.834581344938066 0.05
OBS: 29.67130804914503 g_PS1 879.0647 40.4824 20.13994791333662 0.05
OBS: 33.91006634188003 g_PS1 727.4266 33.4992 20.345527082143626 0.05
OBS: 38.14882463461504 g_PS1 642.8357 29.6037 20.479749980759035 0.05
OBS: -8.477516585470008 r_PS1 3453.128 159.0224 18.654468314254917 0.05
OBS: -4.238758292735004 r_PS1 5387.5271 248.1048 18.171526327689932 0.05
OBS: 0.0 r_PS1 6411.2569 295.2493 17.98264205813358 0.05
OBS: 4.238758292735004 r_PS1 5916.5282 272.4662 18.069832655089936 0.05
OBS: 8.477516585470008 r_PS1 4823.1262 222.1132 18.291678442380285 0.05
OBS: 12.716274878205013 r_PS1 4124.0271 189.9185 18.46169622826433 0.05
OBS: 16.955033170940016 r_PS1 3745.4458 172.4842 18.56624119928456 0.05
OBS: 21.19379146367502 r_PS1 3676.1266 169.2919 18.586523865266727 0.05
OBS: 25.432549756410026 r_PS1 2848.8551 131.1946 18.863324094306737 0.05
OBS: 29.67130804914503 r_PS1 2399.24 110.4891 19.04981574668057 0.05
OBS: 33.91006634188003 r_PS1 1735.7855 79.9359 19.40125985520506 0.05
OBS: 38.14882463461504 r_PS1 1550.3215 71.3949 19.523945576958724 0.05
OBS: -8.477516585470008 i_PS1 3102.046 142.8545 18.770879400981805 0.05
OBS: -4.238758292735004 i_PS1 4261.6319 196.2554 18.42606015817695 0.05
OBS: 0.0 i_PS1 3898.6892 179.5413 18.522703454037266 0.05
OBS: 4.238758292735004 i_PS1 3650.8305 168.127 18.59402081342406 0.05
OBS: 8.477516585470008 i_PS1 2846.3005 131.077 18.86429814101143 0.05
OBS: 12.716274878205013 i_PS1 2394.3806 110.2653 19.05201704699151 0.05
OBS: 16.955033170940016 i_PS1 2431.8906 111.9927 19.035139932190184 0.05
OBS: 21.19379146367502 i_PS1 2586.3201 119.1044 18.96829430359381 0.05
OBS: 25.432549756410026 i_PS1 2469.8646 113.7415 19.01831714363766 0.05
OBS: 29.67130804914503 i_PS1 2243.147 103.3007 19.12285568039055 0.05
OBS: 33.91006634188003 i_PS1 1845.7902 85.0018 19.334544136048798 0.05
OBS: 38.14882463461504 i_PS1 1370.9571 63.1349 19.65744033850682 0.05
OBS: -8.477516585470008 z_PS1 2543.4849 117.1318 18.986427111235862 0.05
OBS: -4.238758292735004 z_PS1 3408.3536 156.9605 18.668638392853552 0.05
OBS: 0.0 z_PS1 3526.7983 162.4151 18.63154843214454 0.05
OBS: 4.238758292735004 z_PS1 2923.1101 134.6142 18.83538705591315 0.05
OBS: 8.477516585470008 z_PS1 2588.1046 119.1866 18.967545432478058 0.05
OBS: 12.716274878205013 z_PS1 2123.0146 97.7684 19.182617522884318 0.05
OBS: 16.955033170940016 z_PS1 1975.2137 90.962 19.260964759952735 0.05
OBS: 21.19379146367502 z_PS1 2027.8145 93.3843 19.232429441717922 0.05
OBS: 25.432549756410026 z_PS1 2136.088 98.3705 19.175952154551666 0.05
OBS: 29.67130804914503 z_PS1 1924.7746 88.6391 19.289050294244824 0.05
OBS: 33.91006634188003 z_PS1 1460.6885 67.2672 19.58860596919277 0.05
OBS: 38.14882463461504 z_PS1 1204.2309 55.4569 19.798225541478075 0.05
END:
