# 3279 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3279
MWEBV: 0
REDSHIFT_HELIO: 0.0716799308209614
REDSHIFT_CMB: 0.0716799308209614
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573439446567692 g_PS1 1624.1327 74.7941 19.473446207190527 0.05
OBS: -4.286719723283846 g_PS1 3459.5673 159.319 18.652445533356616 0.05
OBS: 0.0 g_PS1 4566.9785 210.3171 18.350927593873507 0.05
OBS: 4.286719723283846 g_PS1 3313.8937 152.6104 18.699153554244088 0.05
OBS: 8.573439446567692 g_PS1 2107.5182 97.0548 19.19057164558772 0.05
OBS: 12.860159169851539 g_PS1 1273.6661 58.6545 19.737360987400496 0.05
OBS: 17.146878893135383 g_PS1 870.8814 40.1056 20.15010240312676 0.05
OBS: 21.43359861641923 g_PS1 626.1013 28.833 20.50838853125286 0.05
OBS: 25.720318339703077 g_PS1 416.7113 19.1903 20.95041180014391 0.05
OBS: 30.007038062986922 g_PS1 278.4619 12.8236 21.388085537752882 0.05
OBS: 34.29375778627077 g_PS1 265.5515 12.2291 21.439627957290515 0.05
OBS: 38.58047750955461 g_PS1 261.001 12.0195 21.458394671871723 0.05
OBS: -8.573439446567692 r_PS1 1481.4007 68.221 19.573318625360443 0.05
OBS: -4.286719723283846 r_PS1 3146.9187 144.921 18.755286184448444 0.05
OBS: 0.0 r_PS1 3627.4241 167.0491 18.601004175523922 0.05
OBS: 4.286719723283846 r_PS1 3256.3574 149.9608 18.71816985455167 0.05
OBS: 8.573439446567692 r_PS1 2389.9427 110.0609 19.05403129151934 0.05
OBS: 12.860159169851539 r_PS1 1785.6192 82.2308 19.370527859719164 0.05
OBS: 17.146878893135383 r_PS1 1752.2987 80.6963 19.390979660686984 0.05
OBS: 21.43359861641923 r_PS1 1440.4932 66.3372 19.603721995769625 0.05
OBS: 25.720318339703077 r_PS1 991.9629 45.6816 20.0087614398143 0.05
OBS: 30.007038062986922 r_PS1 676.1215 31.1365 20.424938098117423 0.05
OBS: 34.29375778627077 r_PS1 502.9298 23.1608 20.7462316510861 0.05
OBS: 38.58047750955461 r_PS1 434.7186 20.0195 20.9044793522498 0.05
OBS: -8.573439446567692 i_PS1 1213.1602 55.8681 19.7902046459304 0.05
OBS: -4.286719723283846 i_PS1 2518.6712 115.9891 18.997071298666835 0.05
OBS: 0.0 i_PS1 2507.65 115.4816 19.001832682646995 0.05
OBS: 4.286719723283846 i_PS1 1991.2522 91.7006 19.252184313692577 0.05
OBS: 8.573439446567692 i_PS1 1365.6646 62.8912 19.66163985607786 0.05
OBS: 12.860159169851539 i_PS1 1155.3344 53.2051 19.843230704049102 0.05
OBS: 17.146878893135383 i_PS1 1358.8199 62.576 19.667095287881708 0.05
OBS: 21.43359861641923 i_PS1 1847.07 85.0607 19.33379159923892 0.05
OBS: 25.720318339703077 i_PS1 1331.2024 61.3041 19.689389747466894 0.05
OBS: 30.007038062986922 i_PS1 878.6153 40.4617 20.140503131184467 0.05
OBS: 34.29375778627077 i_PS1 505.8307 23.2944 20.739987013680167 0.05
OBS: 38.58047750955461 i_PS1 446.5903 20.5662 20.875226878577298 0.05
OBS: -8.573439446567692 z_PS1 1053.3507 48.5086 19.943567532560714 0.05
OBS: -4.286719723283846 z_PS1 1902.2651 87.6025 19.301822422557063 0.05
OBS: 0.0 z_PS1 2346.2263 108.0477 19.074075255660762 0.05
OBS: 4.286719723283846 z_PS1 1762.7971 81.1798 19.384494208172583 0.05
OBS: 8.573439446567692 z_PS1 1303.2352 60.0162 19.712443001557382 0.05
OBS: 12.860159169851539 z_PS1 1021.6204 47.0474 19.976776108779703 0.05
OBS: 17.146878893135383 z_PS1 1198.8144 55.2074 19.80312013518676 0.05
OBS: 21.43359861641923 z_PS1 1292.0644 59.5018 19.721789576380736 0.05
OBS: 25.720318339703077 z_PS1 1074.5758 49.486 19.921907391963202 0.05
OBS: 30.007038062986922 z_PS1 686.9084 31.6333 20.407752952015173 0.05
OBS: 34.29375778627077 z_PS1 463.9469 21.3655 20.83382933189454 0.05
OBS: 38.58047750955461 z_PS1 389.057 17.9167 21.02496697500928 0.05
END:
