# 7142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7142
MWEBV: 0
REDSHIFT_HELIO: 0.0743365788278362
REDSHIFT_CMB: 0.0743365788278362
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59469263062269 g_PS1 2986.9374 137.5536 18.81193468730965 0.05
OBS: -4.297346315311345 g_PS1 4629.9693 213.218 18.33605472671337 0.05
OBS: 0.0 g_PS1 3986.8375 183.6007 18.498428656378255 0.05
OBS: 4.297346315311345 g_PS1 3515.3778 161.8891 18.635069988449757 0.05
OBS: 8.59469263062269 g_PS1 2790.6761 128.5154 18.885726410997336 0.05
OBS: 12.892038945934036 g_PS1 1881.2215 86.6335 19.313900162457145 0.05
OBS: 17.18938526124538 g_PS1 1655.0922 76.2198 19.452944498025104 0.05
OBS: 21.486731576556725 g_PS1 1065.5618 49.0709 19.93105338382579 0.05
OBS: 25.784077891868073 g_PS1 701.8839 32.3229 20.38433679062652 0.05
OBS: 30.081424207179417 g_PS1 586.6187 27.0148 20.579110260298574 0.05
OBS: 34.37877052249076 g_PS1 413.9122 19.0614 20.95772946922213 0.05
OBS: 38.676116837802105 g_PS1 340.9719 15.7023 21.168203458678096 0.05
OBS: -8.59469263062269 r_PS1 3238.154 149.1225 18.724256266527203 0.05
OBS: -4.297346315311345 r_PS1 4095.1602 188.5891 18.46932276224559 0.05
OBS: 0.0 r_PS1 3750.1115 172.699 18.564889553909428 0.05
OBS: 4.297346315311345 r_PS1 3308.3077 152.3532 18.700985275674583 0.05
OBS: 8.59469263062269 r_PS1 2882.1972 132.7301 18.85069076485019 0.05
OBS: 12.892038945934036 r_PS1 2454.2339 113.0216 19.02521010421299 0.05
OBS: 17.18938526124538 r_PS1 1955.594 90.0584 19.271803234179675 0.05
OBS: 21.486731576556725 r_PS1 1810.6845 83.3851 19.355393057119013 0.05
OBS: 25.784077891868073 r_PS1 1595.9129 73.4945 19.492477059898107 0.05
OBS: 30.081424207179417 r_PS1 1191.4011 54.866 19.80985502203805 0.05
OBS: 34.37877052249076 r_PS1 989.6566 45.5754 20.011288699948718 0.05
OBS: 38.676116837802105 r_PS1 902.4658 41.5601 20.111423113345214 0.05
OBS: -8.59469263062269 i_PS1 2329.9602 107.2986 19.0816287205861 0.05
OBS: -4.297346315311345 i_PS1 2698.7603 124.2825 18.922089222577956 0.05
OBS: 0.0 i_PS1 2536.1154 116.7924 18.989577451564855 0.05
OBS: 4.297346315311345 i_PS1 2546.138 117.254 18.985295160864553 0.05
OBS: 8.59469263062269 i_PS1 1885.0591 86.8102 19.311687589288777 0.05
OBS: 12.892038945934036 i_PS1 1560.4123 71.8596 19.516901560310075 0.05
OBS: 17.18938526124538 i_PS1 1280.9047 58.9878 19.731207974743278 0.05
OBS: 21.486731576556725 i_PS1 1256.8808 57.8815 19.751764802928093 0.05
OBS: 25.784077891868073 i_PS1 1470.6816 67.7274 19.581203337480726 0.05
OBS: 30.081424207179417 i_PS1 1518.1348 69.9127 19.546724143529335 0.05
OBS: 34.37877052249076 i_PS1 1291.6424 59.4823 19.72214422823212 0.05
OBS: 38.676116837802105 i_PS1 913.4108 42.0641 20.098334698344093 0.05
OBS: -8.59469263062269 z_PS1 1734.5683 79.8798 19.4020215107912 0.05
OBS: -4.297346315311345 z_PS1 2188.0611 100.7639 19.149851388565782 0.05
OBS: 0.0 z_PS1 2302.9186 106.0533 19.094303551552457 0.05
OBS: 4.297346315311345 z_PS1 1765.6397 81.3107 19.382744780749846 0.05
OBS: 8.59469263062269 z_PS1 1407.7337 64.8285 19.628698698187897 0.05
OBS: 12.892038945934036 z_PS1 1180.6082 54.369 19.81973551406151 0.05
OBS: 17.18938526124538 z_PS1 1047.3043 48.2301 19.94981782343233 0.05
OBS: 21.486731576556725 z_PS1 1031.2616 47.4914 19.966577887359815 0.05
OBS: 25.784077891868073 z_PS1 1095.2884 50.4399 19.90117874264892 0.05
OBS: 30.081424207179417 z_PS1 1151.9231 53.048 19.846441242106735 0.05
OBS: 34.37877052249076 z_PS1 1103.562 50.8209 19.893008161952714 0.05
OBS: 38.676116837802105 z_PS1 911.7526 41.9878 20.100307443508928 0.05
END:
