# 5055 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5055
MWEBV: 0
REDSHIFT_HELIO: 0.049982676845854127
REDSHIFT_CMB: 0.049982676845854127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399861414766834 g_PS1 5026.244 231.4671 18.24689107263886 0.05
OBS: -4.199930707383417 g_PS1 9880.6961 455.0229 17.513031146250963 0.05
OBS: 0.0 g_PS1 11712.9019 539.3991 17.32833873398731 0.05
OBS: 4.199930707383417 g_PS1 8975.0729 413.3174 17.617405034794835 0.05
OBS: 8.399861414766834 g_PS1 6388.2372 294.1892 17.986547419285394 0.05
OBS: 12.599792122150252 g_PS1 3939.141 181.4041 18.511496197419472 0.05
OBS: 16.799722829533668 g_PS1 3055.5796 140.7146 18.787265991706903 0.05
OBS: 20.999653536917084 g_PS1 2028.6182 93.4213 19.231999205495523 0.05
OBS: 25.199584244300503 g_PS1 1340.9552 61.7533 19.68146430137422 0.05
OBS: 29.39951495168392 g_PS1 1120.0464 51.58 19.876909982543697 0.05
OBS: 33.599445659067335 g_PS1 916.8151 42.2209 20.09429562444056 0.05
OBS: 37.79937636645075 g_PS1 696.3031 32.0659 20.39300420500452 0.05
OBS: -8.399861414766834 r_PS1 4427.2783 203.8837 18.384657938995026 0.05
OBS: -4.199930707383417 r_PS1 6645.0941 306.0179 17.9437471649001 0.05
OBS: 0.0 r_PS1 8824.4706 406.3819 17.635778353842717 0.05
OBS: 4.199930707383417 r_PS1 8147.6538 375.2133 17.722418577100147 0.05
OBS: 8.399861414766834 r_PS1 6920.4573 318.6988 17.899663022817077 0.05
OBS: 12.599792122150252 r_PS1 5055.6655 232.822 18.240554178801297 0.05
OBS: 16.799722829533668 r_PS1 4366.4535 201.0826 18.39967789367465 0.05
OBS: 20.999653536917084 r_PS1 3828.4158 176.3051 18.542452256054133 0.05
OBS: 25.199584244300503 r_PS1 3046.764 140.3087 18.79040296108847 0.05
OBS: 29.39951495168392 r_PS1 2403.0593 110.665 19.048088772872315 0.05
OBS: 33.599445659067335 r_PS1 1864.7204 85.8735 19.32346571672889 0.05
OBS: 37.79937636645075 r_PS1 1638.0416 75.4346 19.46418768261881 0.05
OBS: -8.399861414766834 i_PS1 3213.1364 147.9704 18.73267710347432 0.05
OBS: -4.199930707383417 i_PS1 5220.1375 240.3962 18.20579514321842 0.05
OBS: 0.0 i_PS1 5353.218 246.5248 18.178462669005214 0.05
OBS: 4.199930707383417 i_PS1 4076.8219 187.7446 18.474195654928927 0.05
OBS: 8.399861414766834 i_PS1 3655.2169 168.329 18.592717124420073 0.05
OBS: 12.599792122150252 i_PS1 2651.9019 122.1246 18.941106363211823 0.05
OBS: 16.799722829533668 i_PS1 3151.7441 145.1432 18.753622634566227 0.05
OBS: 20.999653536917084 i_PS1 3264.4462 150.3333 18.71547621910673 0.05
OBS: 25.199584244300503 i_PS1 2873.0506 132.3089 18.854141802041525 0.05
OBS: 29.39951495168392 i_PS1 2240.1159 103.1612 19.124323767788486 0.05
OBS: 33.599445659067335 i_PS1 1710.0352 78.75 19.417487345968077 0.05
OBS: 37.79937636645075 i_PS1 1364.0968 62.819 19.662887033910142 0.05
OBS: -8.399861414766834 z_PS1 3256.6104 149.9725 18.718085480436557 0.05
OBS: -4.199930707383417 z_PS1 4491.8188 206.8559 18.36894443787657 0.05
OBS: 0.0 z_PS1 4658.0016 214.5089 18.32950092338549 0.05
OBS: 4.199930707383417 z_PS1 3640.8994 167.6696 18.59697830698185 0.05
OBS: 8.399861414766834 z_PS1 3286.5342 151.3505 18.708154621814092 0.05
OBS: 12.599792122150252 z_PS1 2796.3304 128.7758 18.883528784560248 0.05
OBS: 16.799722829533668 z_PS1 2818.83 129.8119 18.87482777781366 0.05
OBS: 20.999653536917084 z_PS1 3147.3071 144.9388 18.755152205060934 0.05
OBS: 25.199584244300503 z_PS1 2779.417 127.9969 18.89011570793568 0.05
OBS: 29.39951495168392 z_PS1 1982.626 91.3033 19.256898017756306 0.05
OBS: 33.599445659067335 z_PS1 1381.9993 63.6434 19.648730411606056 0.05
OBS: 37.79937636645075 z_PS1 1287.4945 59.2913 19.725636542690903 0.05
END:
