# 1207 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1207
MWEBV: 0
REDSHIFT_HELIO: 0.01422321071781001
REDSHIFT_CMB: 0.01422321071781001
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11378568574248 g_PS1 104690.175 4821.1607 14.950235186052224 0.05
OBS: -4.05689284287124 g_PS1 147871.5227 6809.7353 14.575288637313964 0.05
OBS: 0.0 g_PS1 192019.1897 8842.8105 14.291638418096278 0.05
OBS: 4.05689284287124 g_PS1 160581.0177 7395.0292 14.485764484996697 0.05
OBS: 8.11378568574248 g_PS1 134867.0543 6210.8574 14.675235319933964 0.05
OBS: 12.17067852861372 g_PS1 108191.6948 4982.4117 14.914515189957745 0.05
OBS: 16.22757137148496 g_PS1 97919.5226 4509.3607 15.022826781599589 0.05
OBS: 20.2844642143562 g_PS1 69197.4133 3186.6586 15.399775349208419 0.05
OBS: 24.34135705722744 g_PS1 48548.7945 2235.7546 15.784553874297039 0.05
OBS: 28.39824990009868 g_PS1 30393.8581 1399.6889 16.293035422049716 0.05
OBS: 32.45514274296992 g_PS1 24859.7929 1144.8358 16.51125623267812 0.05
OBS: 36.51203558584116 g_PS1 21650.5085 997.0428 16.661329745240412 0.05
OBS: -8.11378568574248 r_PS1 83796.8008 3858.9853 15.191931404315778 0.05
OBS: -4.05689284287124 r_PS1 133305.6112 6138.9503 14.687878923945691 0.05
OBS: 0.0 r_PS1 145331.8289 6692.7781 14.594098152884143 0.05
OBS: 4.05689284287124 r_PS1 152043.5913 7001.8661 14.545079702053924 0.05
OBS: 8.11378568574248 r_PS1 123370.8015 5681.4354 14.771969034248004 0.05
OBS: 12.17067852861372 r_PS1 94740.5297 4362.9626 15.058660478960187 0.05
OBS: 16.22757137148496 r_PS1 84511.0455 3891.8775 15.182716314020576 0.05
OBS: 20.2844642143562 r_PS1 74957.8613 3451.9371 15.312957033576902 0.05
OBS: 24.34135705722744 r_PS1 70246.7736 3234.9835 15.383434044292072 0.05
OBS: 28.39824990009868 r_PS1 71195.6356 3278.6802 15.368866571221266 0.05
OBS: 32.45514274296992 r_PS1 55739.6898 2566.9076 15.634588632281815 0.05
OBS: 36.51203558584116 r_PS1 42172.3092 1942.1066 15.937431544184617 0.05
OBS: -8.11378568574248 i_PS1 71619.9684 3298.2214 15.362414687687782 0.05
OBS: -4.05689284287124 i_PS1 71413.7878 3288.7265 15.365544827786723 0.05
OBS: 0.0 i_PS1 65919.5804 3035.7089 15.452463914930632 0.05
OBS: 4.05689284287124 i_PS1 63124.6035 2906.9954 15.499503342035545 0.05
OBS: 8.11378568574248 i_PS1 48322.2345 2225.3211 15.78963247754684 0.05
OBS: 12.17067852861372 i_PS1 38522.5622 1774.0295 16.035712087365162 0.05
OBS: 16.22757137148496 i_PS1 33057.4129 1522.3501 16.201827844575433 0.05
OBS: 20.2844642143562 i_PS1 37104.2158 1708.7123 16.076441858002173 0.05
OBS: 24.34135705722744 i_PS1 45497.2004 2095.2235 15.855038316367947 0.05
OBS: 28.39824990009868 i_PS1 52113.1975 2399.9014 15.707630697644252 0.05
OBS: 32.45514274296992 i_PS1 49449.9893 2277.2562 15.764584494769203 0.05
OBS: 36.51203558584116 i_PS1 37174.9739 1711.9708 16.07437331839329 0.05
OBS: -8.11378568574248 z_PS1 71984.1253 3314.9915 15.356908170471034 0.05
OBS: -4.05689284287124 z_PS1 99221.1076 4569.3009 15.0084898232985 0.05
OBS: 0.0 z_PS1 103324.547 4758.2712 14.964491225290457 0.05
OBS: 4.05689284287124 z_PS1 78252.8319 3603.6761 15.2662498415793 0.05
OBS: 8.11378568574248 z_PS1 59346.3012 2732.9982 15.566515858961337 0.05
OBS: 12.17067852861372 z_PS1 48969.4549 2255.1267 15.775186825146577 0.05
OBS: 16.22757137148496 z_PS1 41417.0423 1907.3253 15.957052295389882 0.05
OBS: 20.2844642143562 z_PS1 44992.3476 2071.9742 15.867153363424157 0.05
OBS: 24.34135705722744 z_PS1 50392.4678 2320.6589 15.744085931597581 0.05
OBS: 28.39824990009868 z_PS1 53611.3955 2468.896 15.67685721940463 0.05
OBS: 32.45514274296992 z_PS1 50893.0302 2343.7107 15.73335422568049 0.05
OBS: 36.51203558584116 z_PS1 46506.8579 2141.72 15.83120750262084 0.05
END:
