# 1192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1192
MWEBV: 0
REDSHIFT_HELIO: 0.009902227114606267
REDSHIFT_CMB: 0.009902227114606267
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.07921781691685 g_PS1 205678.3498 9471.838 14.217028551920443 0.05
OBS: -4.039608908458425 g_PS1 285657.8843 13155.0317 13.86038446169703 0.05
OBS: 0.0 g_PS1 282873.1895 13026.7918 13.871020531581832 0.05
OBS: 4.039608908458425 g_PS1 254029.3639 11698.4845 13.987790198400885 0.05
OBS: 8.07921781691685 g_PS1 205117.167 9445.9946 14.219994976222921 0.05
OBS: 12.118826725375275 g_PS1 152762.3426 7034.9659 14.539959225973824 0.05
OBS: 16.1584356338337 g_PS1 106765.6115 4916.7381 14.92892152041547 0.05
OBS: 20.198044542292127 g_PS1 70648.4233 3253.4801 15.377243814806993 0.05
OBS: 24.23765345075055 g_PS1 52572.0422 2421.032 15.698112879601766 0.05
OBS: 28.277262359208976 g_PS1 40431.7454 1861.9507 15.983193774396028 0.05
OBS: 32.3168712676674 g_PS1 35975.687 1656.7416 16.10997726067707 0.05
OBS: 36.35648017612583 g_PS1 27902.6431 1284.9642 16.385886639038716 0.05
OBS: -8.07921781691685 r_PS1 189589.7186 8730.9292 14.30546304489441 0.05
OBS: -4.039608908458425 r_PS1 276432.6713 12730.195 13.896026573600837 0.05
OBS: 0.0 r_PS1 307044.4323 14139.9187 13.78199693339424 0.05
OBS: 4.039608908458425 r_PS1 240001.3769 11052.4719 14.049465666975138 0.05
OBS: 8.07921781691685 r_PS1 221268.6153 10189.7963 14.137700454993983 0.05
OBS: 12.118826725375275 r_PS1 165196.4646 7607.5783 14.45499812812512 0.05
OBS: 16.1584356338337 r_PS1 139503.9097 6424.3925 14.63853405183731 0.05
OBS: 20.198044542292127 r_PS1 136642.3753 6292.6139 14.661036492433178 0.05
OBS: 24.23765345075055 r_PS1 124062.4264 5713.2859 14.76589932262796 0.05
OBS: 28.277262359208976 r_PS1 102034.5109 4698.8629 14.978132282038397 0.05
OBS: 32.3168712676674 r_PS1 82291.9487 3789.6843 15.211606633231046 0.05
OBS: 36.35648017612583 r_PS1 73197.5843 3370.8733 15.33875812812141 0.05
OBS: -8.07921781691685 i_PS1 129229.0407 5951.2173 14.721599698561231 0.05
OBS: -4.039608908458425 i_PS1 169485.1514 7805.0797 14.427170860862004 0.05
OBS: 0.0 i_PS1 153670.9238 7076.8076 14.533520745176107 0.05
OBS: 4.039608908458425 i_PS1 147045.6173 6771.7009 14.581369787528084 0.05
OBS: 8.07921781691685 i_PS1 101071.1043 4654.4964 14.988432473173528 0.05
OBS: 12.118826725375275 i_PS1 82931.3199 3819.1284 15.203203556426498 0.05
OBS: 16.1584356338337 i_PS1 89080.2179 4102.2956 15.125546822905442 0.05
OBS: 20.198044542292127 i_PS1 102992.9394 4743.0001 14.967981367891934 0.05
OBS: 24.23765345075055 i_PS1 98177.6847 4521.2495 15.019968034844647 0.05
OBS: 28.277262359208976 i_PS1 94841.253 4367.6011 15.057506791908134 0.05
OBS: 32.3168712676674 i_PS1 82175.9554 3784.3426 15.213138095452631 0.05
OBS: 36.35648017612583 i_PS1 60283.5347 2776.1594 15.549503226469321 0.05
OBS: -8.07921781691685 z_PS1 103399.9188 4761.7422 14.96369950620428 0.05
OBS: -4.039608908458425 z_PS1 137896.2097 6350.3551 14.65111917736196 0.05
OBS: 0.0 z_PS1 144895.7286 6672.6949 14.597361042148743 0.05
OBS: 4.039608908458425 z_PS1 121725.5401 5605.6683 14.786545724331155 0.05
OBS: 8.07921781691685 z_PS1 113875.6381 5244.1669 14.858922940988892 0.05
OBS: 12.118826725375275 z_PS1 103203.6494 4752.7037 14.965762362982606 0.05
OBS: 16.1584356338337 z_PS1 101048.6724 4653.4633 14.988673470431909 0.05
OBS: 20.198044542292127 z_PS1 104590.1505 4816.5544 14.951273030053224 0.05
OBS: 24.23765345075055 z_PS1 103593.4024 4770.6525 14.961669756537377 0.05
OBS: 28.277262359208976 z_PS1 94230.5068 4339.4752 15.064521182265796 0.05
OBS: 32.3168712676674 z_PS1 85251.8016 3925.9906 15.173241085473416 0.05
OBS: 36.35648017612583 z_PS1 67482.5193 3107.6849 15.427021780929765 0.05
END:
