# 8737 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8737
MWEBV: 0
REDSHIFT_HELIO: 0.09324164813852882
REDSHIFT_CMB: 0.09324164813852882
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.74593318510823 g_PS1 1499.6645 69.0621 19.56001468938524 0.05
OBS: -4.372966592554115 g_PS1 2057.6851 94.7599 19.216552740826685 0.05
OBS: 0.0 g_PS1 2395.803 110.3308 19.05137225218258 0.05
OBS: 4.372966592554115 g_PS1 1991.4643 91.7103 19.252068679220415 0.05
OBS: 8.74593318510823 g_PS1 1701.0639 78.3369 19.42319841612361 0.05
OBS: 13.118899777662346 g_PS1 1293.6044 59.5727 19.72049630880513 0.05
OBS: 17.49186637021646 g_PS1 812.1232 37.3997 20.225945234222774 0.05
OBS: 21.864832962770574 g_PS1 547.8716 25.2304 20.653303023544822 0.05
OBS: 26.237799555324692 g_PS1 448.0971 20.6356 20.871569611153188 0.05
OBS: 30.610766147878806 g_PS1 370.0014 17.0392 21.079491575839565 0.05
OBS: 34.98373274043292 g_PS1 276.4102 12.7292 21.39611500139047 0.05
OBS: 39.356699332987034 g_PS1 228.3435 10.5156 21.603528529104384 0.05
OBS: -8.74593318510823 r_PS1 1467.3287 67.573 19.58368150419783 0.05
OBS: -4.372966592554115 r_PS1 2053.6285 94.5731 19.21869526928899 0.05
OBS: 0.0 r_PS1 2320.5944 106.8673 19.08600189037242 0.05
OBS: 4.372966592554115 r_PS1 2370.0617 109.1454 19.063100876219 0.05
OBS: 8.74593318510823 r_PS1 1693.9532 78.0094 19.427746487771188 0.05
OBS: 13.118899777662346 r_PS1 1472.6441 67.8178 19.579755519529588 0.05
OBS: 17.49186637021646 r_PS1 1173.1723 54.0266 19.82659554451611 0.05
OBS: 21.864832962770574 r_PS1 1080.9738 49.7807 19.915462055642273 0.05
OBS: 26.237799555324692 r_PS1 1033.5686 47.5976 19.96415175205736 0.05
OBS: 30.610766147878806 r_PS1 967.9539 44.5759 20.03536334590349 0.05
OBS: 34.98373274043292 r_PS1 720.8611 33.1969 20.35537101340105 0.05
OBS: 39.356699332987034 r_PS1 592.9929 27.3083 20.56737628222735 0.05
OBS: -8.74593318510823 i_PS1 1236.0555 56.9225 19.76990508916547 0.05
OBS: -4.372966592554115 i_PS1 1757.9931 80.9586 19.387457083000605 0.05
OBS: 0.0 i_PS1 1698.2977 78.2095 19.424965449642627 0.05
OBS: 4.372966592554115 i_PS1 1577.3434 72.6393 19.505184353764093 0.05
OBS: 8.74593318510823 i_PS1 1278.4378 58.8742 19.733301017649 0.05
OBS: 13.118899777662346 i_PS1 994.8106 45.8127 20.00564902668017 0.05
OBS: 17.49186637021646 i_PS1 794.8712 36.6052 20.24925814451994 0.05
OBS: 21.864832962770574 i_PS1 858.3966 39.5306 20.16578001012783 0.05
OBS: 26.237799555324692 i_PS1 1010.139 46.5186 19.98904719634765 0.05
OBS: 30.610766147878806 i_PS1 1108.9788 51.0704 19.887691916177538 0.05
OBS: 34.98373274043292 i_PS1 1105.4395 50.9074 19.891162543610136 0.05
OBS: 39.356699332987034 i_PS1 666.9572 30.7145 20.439755112347807 0.05
OBS: -8.74593318510823 z_PS1 960.9194 44.252 20.043282597290876 0.05
OBS: -4.372966592554115 z_PS1 1185.1569 54.5785 19.815560334567007 0.05
OBS: 0.0 z_PS1 1065.8655 49.0849 19.930744010081696 0.05
OBS: 4.372966592554115 z_PS1 932.0638 42.9231 20.07638584427711 0.05
OBS: 8.74593318510823 z_PS1 765.2417 35.2407 20.29050344461153 0.05
OBS: 13.118899777662346 z_PS1 587.8079 27.0696 20.57691140706626 0.05
OBS: 17.49186637021646 z_PS1 496.702 22.874 20.759760143434924 0.05
OBS: 21.864832962770574 z_PS1 505.5726 23.2825 20.74054107475911 0.05
OBS: 26.237799555324692 z_PS1 647.4477 29.8161 20.471988193023325 0.05
OBS: 30.610766147878806 z_PS1 790.8348 36.4193 20.254785543887376 0.05
OBS: 34.98373274043292 z_PS1 774.6776 35.6752 20.277197529303983 0.05
OBS: 39.356699332987034 z_PS1 644.8075 29.6945 20.4764248494464 0.05
END:
