# 5514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5514
MWEBV: 0
REDSHIFT_HELIO: 0.04033539851570964
REDSHIFT_CMB: 0.04033539851570964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322683188125676 g_PS1 7080.7209 326.0792 17.874806305990642 0.05
OBS: -4.161341594062838 g_PS1 10411.1283 479.4502 17.45625550339692 0.05
OBS: 0.0 g_PS1 12116.3349 557.9778 17.291571826939855 0.05
OBS: 4.161341594062838 g_PS1 10390.3091 478.4914 17.45842883220386 0.05
OBS: 8.322683188125676 g_PS1 8887.3163 409.276 17.6280734119265 0.05
OBS: 12.484024782188515 g_PS1 6887.351 317.1742 17.904869464299935 0.05
OBS: 16.645366376251353 g_PS1 4762.6687 219.329 18.305374060661457 0.05
OBS: 20.806707970314193 g_PS1 3164.399 145.726 18.749271897324608 0.05
OBS: 24.96804956437703 g_PS1 2241.4126 103.2209 19.123695479434534 0.05
OBS: 29.129391158439866 g_PS1 1321.6224 60.863 19.697231547537683 0.05
OBS: 33.290732752502706 g_PS1 1136.5909 52.3419 19.860989562267243 0.05
OBS: 37.452074346565546 g_PS1 1015.2011 46.7517 19.983619803533404 0.05
OBS: -8.322683188125676 r_PS1 6101.5708 280.9877 18.036395869521368 0.05
OBS: -4.161341594062838 r_PS1 8884.2008 409.1326 17.628454091269994 0.05
OBS: 0.0 r_PS1 10614.9643 488.8372 17.435203655608888 0.05
OBS: 4.161341594062838 r_PS1 9955.6452 458.4744 17.50482647778492 0.05
OBS: 8.322683188125676 r_PS1 9181.5269 422.8249 17.592712726242862 0.05
OBS: 12.484024782188515 r_PS1 7507.0214 345.7111 17.81133086325449 0.05
OBS: 16.645366376251353 r_PS1 6486.7396 298.7254 17.969933833630236 0.05
OBS: 20.806707970314193 r_PS1 6183.1065 284.7426 18.021983187918014 0.05
OBS: 24.96804956437703 r_PS1 5104.2881 235.0612 18.230162058761753 0.05
OBS: 29.129391158439866 r_PS1 3585.4746 165.1172 18.613633379267498 0.05
OBS: 33.290732752502706 r_PS1 3383.5645 155.8189 18.67656384404962 0.05
OBS: 37.452074346565546 r_PS1 2298.1729 105.8348 19.096543260615984 0.05
OBS: -8.322683188125676 i_PS1 4845.7086 223.1531 18.28660676563047 0.05
OBS: -4.161341594062838 i_PS1 6503.0023 299.4743 17.96721522925616 0.05
OBS: 0.0 i_PS1 7011.4367 322.8886 17.88548246315761 0.05
OBS: 4.161341594062838 i_PS1 6039.249 278.1177 18.047542656990274 0.05
OBS: 8.322683188125676 i_PS1 4567.6079 210.3461 18.350777965105877 0.05
OBS: 12.484024782188515 i_PS1 3808.1854 175.3734 18.548204777927996 0.05
OBS: 16.645366376251353 i_PS1 3632.2598 167.2717 18.599557746811488 0.05
OBS: 20.806707970314193 i_PS1 4167.5758 191.924 18.450291243320258 0.05
OBS: 24.96804956437703 i_PS1 3954.886 182.1292 18.507165065141056 0.05
OBS: 29.129391158439866 i_PS1 3830.7327 176.4118 18.541795365517522 0.05
OBS: 33.290732752502706 i_PS1 3062.6777 141.0415 18.784746750490005 0.05
OBS: 37.452074346565546 i_PS1 2197.6074 101.2036 19.145124730827636 0.05
OBS: -8.322683188125676 z_PS1 4387.5042 202.052 18.394456134124713 0.05
OBS: -4.161341594062838 z_PS1 7224.1572 332.6847 17.8530320307992 0.05
OBS: 0.0 z_PS1 7283.3269 335.4096 17.84417548744283 0.05
OBS: 4.161341594062838 z_PS1 6418.9905 295.6054 17.981333171418715 0.05
OBS: 8.322683188125676 z_PS1 4717.6587 217.2562 18.31568370332655 0.05
OBS: 12.484024782188515 z_PS1 4093.6877 188.5213 18.46971323927965 0.05
OBS: 16.645366376251353 z_PS1 3903.5438 179.7648 18.521352350964847 0.05
OBS: 20.806707970314193 z_PS1 3813.8874 175.636 18.546580340316726 0.05
OBS: 24.96804956437703 z_PS1 3538.6539 162.961 18.627904789272915 0.05
OBS: 29.129391158439866 z_PS1 3861.0142 177.8063 18.533246493437453 0.05
OBS: 33.290732752502706 z_PS1 2969.7875 136.7638 18.818186571031582 0.05
OBS: 37.452074346565546 z_PS1 2352.7022 108.3459 19.07108261735609 0.05
END:
