# 9483 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9483
MWEBV: 0
REDSHIFT_HELIO: 0.03359712078059109
REDSHIFT_CMB: 0.03359712078059109
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26877696624473 g_PS1 6028.0409 277.6015 18.049559520698978 0.05
OBS: -4.134388483122365 g_PS1 9574.7379 440.933 17.547182767914414 0.05
OBS: 0.0 g_PS1 10032.1124 461.9958 17.49651902780524 0.05
OBS: 4.134388483122365 g_PS1 10193.7339 469.4388 17.479166773217532 0.05
OBS: 8.26877696624473 g_PS1 8067.7954 371.5357 17.733112804277788 0.05
OBS: 12.403165449367094 g_PS1 6006.4853 276.6089 18.053448959770765 0.05
OBS: 16.53755393248946 g_PS1 4709.4896 216.88 18.317565404690967 0.05
OBS: 20.671942415611824 g_PS1 3213.1285 147.97 18.73267976824314 0.05
OBS: 24.80633089873419 g_PS1 2647.0478 121.9011 18.943095529198736 0.05
OBS: 28.940719381856553 g_PS1 1748.8372 80.5369 19.393126566443932 0.05
OBS: 33.07510786497892 g_PS1 1446.6556 66.621 19.599087109607368 0.05
OBS: 37.20949634810128 g_PS1 1068.6357 49.2125 19.927925814108942 0.05
OBS: -8.26877696624473 r_PS1 6460.5958 297.5214 17.97431858122362 0.05
OBS: -4.134388483122365 r_PS1 10892.6904 501.6269 17.407162100059676 0.05
OBS: 0.0 r_PS1 12233.5098 563.3739 17.281122315264835 0.05
OBS: 4.134388483122365 r_PS1 12017.58 553.43 17.300457446206394 0.05
OBS: 8.26877696624473 r_PS1 10208.8415 470.1345 17.47755884566571 0.05
OBS: 12.403165449367094 r_PS1 8185.0202 376.9341 17.717450613240096 0.05
OBS: 16.53755393248946 r_PS1 6553.4006 301.7952 17.958833214332607 0.05
OBS: 20.671942415611824 r_PS1 5888.8956 271.1937 18.074915363426413 0.05
OBS: 24.80633089873419 r_PS1 5344.3478 246.1163 18.180263209514273 0.05
OBS: 28.940719381856553 r_PS1 4814.8471 221.7319 18.293543756231642 0.05
OBS: 33.07510786497892 r_PS1 3965.5894 182.6221 18.504230639319506 0.05
OBS: 37.20949634810128 r_PS1 3061.0483 140.9665 18.785324552091826 0.05
OBS: -8.26877696624473 i_PS1 5482.2729 252.468 18.15259837620724 0.05
OBS: -4.134388483122365 i_PS1 7641.793 351.9176 17.792011826102204 0.05
OBS: 0.0 i_PS1 8299.6001 382.2107 17.702357079580043 0.05
OBS: 4.134388483122365 i_PS1 7066.0007 325.4014 17.87706581263002 0.05
OBS: 8.26877696624473 i_PS1 5911.6535 272.2417 18.070727573280607 0.05
OBS: 12.403165449367094 i_PS1 4485.9055 206.5836 18.370374690436496 0.05
OBS: 16.53755393248946 i_PS1 3737.0936 172.0995 18.56866506351297 0.05
OBS: 20.671942415611824 i_PS1 4092.881 188.4841 18.4699271962167 0.05
OBS: 24.80633089873419 i_PS1 4056.2941 186.7992 18.479676409988688 0.05
OBS: 28.940719381856553 i_PS1 3924.305 180.7209 18.515593123588896 0.05
OBS: 33.07510786497892 i_PS1 3691.3013 169.9907 18.582051266769536 0.05
OBS: 37.20949634810128 i_PS1 3001.563 138.2271 18.806631332479142 0.05
OBS: -8.26877696624473 z_PS1 6333.6806 291.6768 17.99585959723669 0.05
OBS: -4.134388483122365 z_PS1 7492.1504 345.0263 17.813483788463877 0.05
OBS: 0.0 z_PS1 7888.5359 363.2805 17.757508987969494 0.05
OBS: 4.134388483122365 z_PS1 6068.7083 279.4743 18.042259349842883 0.05
OBS: 8.26877696624473 z_PS1 5702.644 262.6165 18.109809344209232 0.05
OBS: 12.403165449367094 z_PS1 4415.457 203.3393 18.38756085344326 0.05
OBS: 16.53755393248946 z_PS1 4930.7994 227.0717 18.26770665854242 0.05
OBS: 20.671942415611824 z_PS1 5053.3751 232.7165 18.24104615512928 0.05
OBS: 24.80633089873419 z_PS1 5256.4906 242.0703 18.19826026515269 0.05
OBS: 28.940719381856553 z_PS1 4153.9317 191.2956 18.453851613455857 0.05
OBS: 33.07510786497892 z_PS1 3998.8344 184.1531 18.495166441555455 0.05
OBS: 37.20949634810128 z_PS1 2949.7058 135.839 18.82555325707856 0.05
END:
