# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.03256425609265636
REDSHIFT_CMB: 0.03256425609265636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260514048741252 g_PS1 6039.4129 278.1252 18.047513193100865 0.05
OBS: -4.130257024370626 g_PS1 12183.574 561.0743 17.28556324036702 0.05
OBS: 0.0 g_PS1 15042.6686 692.7405 17.05668777937772 0.05
OBS: 4.130257024370626 g_PS1 14217.5802 654.7438 17.117935785476295 0.05
OBS: 8.260514048741252 g_PS1 9695.8227 446.5091 17.533538337193633 0.05
OBS: 12.390771073111878 g_PS1 6195.8051 285.3274 18.019755637584343 0.05
OBS: 16.521028097482503 g_PS1 3871.6672 178.2969 18.530254953868244 0.05
OBS: 20.651285121853128 g_PS1 2509.0206 115.5447 19.00123943952137 0.05
OBS: 24.781542146223757 g_PS1 1641.9791 75.6159 19.461580934156594 0.05
OBS: 28.91179917059438 g_PS1 1184.3227 54.5401 19.81632485611562 0.05
OBS: 33.04205619496501 g_PS1 1033.9298 47.6142 19.963772339215765 0.05
OBS: 37.172313219335635 g_PS1 991.3557 45.6536 20.00942621343507 0.05
OBS: -8.260514048741252 r_PS1 7824.2831 360.3216 17.766388615615167 0.05
OBS: -4.130257024370626 r_PS1 12930.9811 595.4937 17.2209213071042 0.05
OBS: 0.0 r_PS1 15913.977 732.8657 16.995553185110545 0.05
OBS: 4.130257024370626 r_PS1 15091.4054 694.9849 17.053175788570783 0.05
OBS: 8.260514048741252 r_PS1 10255.1294 472.2662 17.472647142010242 0.05
OBS: 12.390771073111878 r_PS1 7906.4933 364.1075 17.75504023318265 0.05
OBS: 16.521028097482503 r_PS1 7239.4829 333.3905 17.85073113321801 0.05
OBS: 20.651285121853128 r_PS1 6564.2975 302.2971 17.95702936527225 0.05
OBS: 24.781542146223757 r_PS1 4786.4426 220.4238 18.29996786800411 0.05
OBS: 28.91179917059438 r_PS1 3509.3159 161.61 18.636943838661004 0.05
OBS: 33.04205619496501 r_PS1 2463.4844 113.4477 19.02112543923316 0.05
OBS: 37.172313219335635 r_PS1 1955.6881 90.0628 19.271751007458054 0.05
OBS: -8.260514048741252 i_PS1 6678.3556 307.5496 17.93832614310106 0.05
OBS: -4.130257024370626 i_PS1 10433.2194 480.4675 17.453954145433844 0.05
OBS: 0.0 i_PS1 9490.2545 437.0424 17.55680535800858 0.05
OBS: 4.130257024370626 i_PS1 7661.2356 352.8129 17.789252955946296 0.05
OBS: 8.260514048741252 i_PS1 4754.7282 218.9633 18.30718576733012 0.05
OBS: 12.390771073111878 i_PS1 3960.0789 182.3684 18.5057403958341 0.05
OBS: 16.521028097482503 i_PS1 5438.2734 250.4417 18.161347415190505 0.05
OBS: 20.651285121853128 i_PS1 6122.2003 281.9377 18.032731168014948 0.05
OBS: 24.781542146223757 i_PS1 5115.3348 235.5699 18.2278148367886 0.05
OBS: 28.91179917059438 i_PS1 3535.4695 162.8144 18.6288822488648 0.05
OBS: 33.04205619496501 i_PS1 2333.9219 107.4811 19.079784207637662 0.05
OBS: 37.172313219335635 i_PS1 2069.0618 95.2838 19.210566341383235 0.05
OBS: -8.260514048741252 z_PS1 5109.1491 235.285 18.229128562196323 0.05
OBS: -4.130257024370626 z_PS1 7671.6376 353.292 17.787779796478805 0.05
OBS: 0.0 z_PS1 9454.077 435.3763 17.56095216628559 0.05
OBS: 4.130257024370626 z_PS1 6674.1441 307.3557 17.93901105520393 0.05
OBS: 8.260514048741252 z_PS1 6702.9669 308.683 17.934332320447698 0.05
OBS: 12.390771073111878 z_PS1 5126.5662 236.0871 18.225433575807074 0.05
OBS: 16.521028097482503 z_PS1 5453.3883 251.1378 18.158333951276298 0.05
OBS: 20.651285121853128 z_PS1 6316.3812 290.8801 17.99882917346479 0.05
OBS: 24.781542146223757 z_PS1 5431.958 250.1509 18.16260899226648 0.05
OBS: 28.91179917059438 z_PS1 3683.4747 169.6303 18.584355763157824 0.05
OBS: 33.04205619496501 z_PS1 2585.9563 119.0877 18.96844702977391 0.05
OBS: 37.172313219335635 z_PS1 1953.8353 89.9774 19.27278010749991 0.05
END:
