# 4100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4100
MWEBV: 0
REDSHIFT_HELIO: 0.05999244788960787
REDSHIFT_CMB: 0.05999244788960787
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.479939583116863 g_PS1 2661.6449 122.5733 18.937124711966298 0.05
OBS: -4.239969791558432 g_PS1 4379.0318 201.6619 18.396554756494677 0.05
OBS: 0.0 g_PS1 4726.9109 217.6823 18.3135564545924 0.05
OBS: 4.239969791558432 g_PS1 5155.6711 237.4274 18.21928698435732 0.05
OBS: 8.479939583116863 g_PS1 4354.3221 200.5239 18.402698612249022 0.05
OBS: 12.719909374675295 g_PS1 2925.8577 134.7407 18.834367004517162 0.05
OBS: 16.959879166233726 g_PS1 1798.4155 82.8201 19.362774901181375 0.05
OBS: 21.199848957792156 g_PS1 1122.1804 51.6783 19.8748433212884 0.05
OBS: 25.43981874935059 g_PS1 711.7828 32.7788 20.369131267622862 0.05
OBS: 29.679788540909023 g_PS1 603.5263 27.7934 20.54825951935635 0.05
OBS: 33.91975833246745 g_PS1 498.0218 22.9348 20.75687906074442 0.05
OBS: 38.15972812402588 g_PS1 419.0142 19.2963 20.944428182028435 0.05
OBS: -8.479939583116863 r_PS1 2169.9861 99.9316 19.158857637528776 0.05
OBS: -4.239969791558432 r_PS1 3764.5307 173.363 18.560722902130184 0.05
OBS: 0.0 r_PS1 4898.1073 225.5662 18.274929252315815 0.05
OBS: 4.239969791558432 r_PS1 5152.009 237.2588 18.220058463994093 0.05
OBS: 8.479939583116863 r_PS1 4493.2838 206.9234 18.368590381842942 0.05
OBS: 12.719909374675295 r_PS1 3489.6735 160.7054 18.643038012913063 0.05
OBS: 16.959879166233726 r_PS1 2713.3411 124.954 18.91623901604174 0.05
OBS: 21.199848957792156 r_PS1 2577.5651 118.7013 18.9719758772077 0.05
OBS: 25.43981874935059 r_PS1 1946.0674 89.6197 19.27710529626728 0.05
OBS: 29.679788540909023 r_PS1 1390.91 64.0538 19.641752408453254 0.05
OBS: 33.91975833246745 r_PS1 1154.7138 53.1765 19.843814087267987 0.05
OBS: 38.15972812402588 r_PS1 1058.0444 48.7247 19.938740230456908 0.05
OBS: -8.479939583116863 i_PS1 1980.112 91.1875 19.258275613294593 0.05
OBS: -4.239969791558432 i_PS1 3408.9209 156.9866 18.668457678952787 0.05
OBS: 0.0 i_PS1 3744.5089 172.441 18.566512825840594 0.05
OBS: 4.239969791558432 i_PS1 3332.0469 153.4464 18.69322223147887 0.05
OBS: 8.479939583116863 i_PS1 2453.1784 112.973 19.025677150726192 0.05
OBS: 12.719909374675295 i_PS1 1887.6387 86.929 19.310202810670365 0.05
OBS: 16.959879166233726 i_PS1 1997.7218 91.9985 19.248662465620342 0.05
OBS: 21.199848957792156 i_PS1 2443.5372 112.529 19.029952600254994 0.05
OBS: 25.43981874935059 i_PS1 2129.0726 98.0474 19.179523836221318 0.05
OBS: 29.679788540909023 i_PS1 1894.6327 87.2511 19.306187456652406 0.05
OBS: 33.91975833246745 i_PS1 1428.5227 65.7859 19.612782115671124 0.05
OBS: 38.15972812402588 i_PS1 1120.9367 51.621 19.876047264154323 0.05
OBS: -8.479939583116863 z_PS1 1891.7108 87.1165 19.30786317029438 0.05
OBS: -4.239969791558432 z_PS1 2686.188 123.7035 18.927159008179828 0.05
OBS: 0.0 z_PS1 2745.8529 126.4512 18.90330683058266 0.05
OBS: 4.239969791558432 z_PS1 2359.327 108.651 19.068029656994238 0.05
OBS: 8.479939583116863 z_PS1 1750.2774 80.6033 19.392232794521387 0.05
OBS: 12.719909374675295 z_PS1 1556.0104 71.6569 19.519968744405105 0.05
OBS: 16.959879166233726 z_PS1 1663.52 76.6079 19.447429940430606 0.05
OBS: 21.199848957792156 z_PS1 1960.3385 90.2769 19.269172352011132 0.05
OBS: 25.43981874935059 z_PS1 1772.2633 81.6157 19.378679375620568 0.05
OBS: 29.679788540909023 z_PS1 1431.7697 65.9354 19.61031706898091 0.05
OBS: 33.91975833246745 z_PS1 1239.4415 57.0784 19.766934890717593 0.05
OBS: 38.15972812402588 z_PS1 929.1332 42.7882 20.079805036445908 0.05
END:
