# 1242 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1242
MWEBV: 0
REDSHIFT_HELIO: 0.08461877922934678
REDSHIFT_CMB: 0.08461877922934678
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676950233834773 g_PS1 3128.5583 144.0754 18.76163936094733 0.05
OBS: -4.338475116917387 g_PS1 4360.1496 200.7923 18.401246530577442 0.05
OBS: 0.0 g_PS1 4880.3071 224.7464 18.278882121604937 0.05
OBS: 4.338475116917387 g_PS1 4074.0459 187.6167 18.474935204638438 0.05
OBS: 8.676950233834773 g_PS1 3196.4947 147.204 18.738315024935794 0.05
OBS: 13.01542535075216 g_PS1 2249.8037 103.6073 19.119638455422063 0.05
OBS: 17.353900467669547 g_PS1 1705.9345 78.5612 19.420094150561997 0.05
OBS: 21.692375584586934 g_PS1 1378.2981 63.473 19.651642123916066 0.05
OBS: 26.03085070150432 g_PS1 1063.9274 48.9957 19.932720037015788 0.05
OBS: 30.369325818421707 g_PS1 771.3351 35.5213 20.28189227398597 0.05
OBS: 34.707800935339094 g_PS1 538.1809 24.7841 20.67267939470698 0.05
OBS: 39.04627605225648 g_PS1 437.01 20.1251 20.89877146858078 0.05
OBS: -8.676950233834773 r_PS1 2718.9329 125.2115 18.914003761539945 0.05
OBS: -4.338475116917387 r_PS1 3602.3125 165.8926 18.608546522431105 0.05
OBS: 0.0 r_PS1 3824.3475 176.1177 18.543606633645165 0.05
OBS: 4.338475116917387 r_PS1 3564.1411 164.1348 18.620112773692625 0.05
OBS: 8.676950233834773 r_PS1 2910.6753 134.0416 18.840015596732005 0.05
OBS: 13.01542535075216 r_PS1 2313.5026 106.5407 19.0893250063143 0.05
OBS: 17.353900467669547 r_PS1 2186.8175 100.7067 19.150468661477124 0.05
OBS: 21.692375584586934 r_PS1 2131.0339 98.1377 19.178524090516028 0.05
OBS: 26.03085070150432 r_PS1 2015.7124 92.827 19.238928557558225 0.05
OBS: 30.369325818421707 r_PS1 1573.5553 72.4649 19.50779497162613 0.05
OBS: 34.707800935339094 r_PS1 1328.3981 61.175 19.69167940813382 0.05
OBS: 39.04627605225648 r_PS1 997.6393 45.943 20.002566128642222 0.05
OBS: -8.676950233834773 i_PS1 2057.6285 94.7573 19.216582605839587 0.05
OBS: -4.338475116917387 i_PS1 2679.8039 123.4095 18.929742453038305 0.05
OBS: 0.0 i_PS1 2697.4055 124.2201 18.92263439114229 0.05
OBS: 4.338475116917387 i_PS1 2297.2529 105.7924 19.09697798274854 0.05
OBS: 8.676950233834773 i_PS1 1762.8964 81.1844 19.384433014882624 0.05
OBS: 13.01542535075216 i_PS1 1318.2796 60.709 19.699981141544605 0.05
OBS: 17.353900467669547 i_PS1 1185.3997 54.5897 19.815337986146336 0.05
OBS: 21.692375584586934 i_PS1 1348.0286 62.079 19.675752269375298 0.05
OBS: 26.03085070150432 i_PS1 1572.7847 72.4294 19.50832679187195 0.05
OBS: 30.369325818421707 i_PS1 1525.1908 70.2376 19.541689567397206 0.05
OBS: 34.707800935339094 i_PS1 1547.0324 71.2435 19.52625144233205 0.05
OBS: 39.04627605225648 i_PS1 1040.761 47.9288 19.956622451674384 0.05
OBS: -8.676950233834773 z_PS1 1828.5216 84.2065 19.344749764691656 0.05
OBS: -4.338475116917387 z_PS1 2023.6323 93.1917 19.234671012820467 0.05
OBS: 0.0 z_PS1 1901.7734 87.5799 19.302103051883183 0.05
OBS: 4.338475116917387 z_PS1 1631.742 75.1445 19.468371276400685 0.05
OBS: 8.676950233834773 z_PS1 1314.6859 60.5435 19.70294500300279 0.05
OBS: 13.01542535075216 z_PS1 961.2653 44.2679 20.042891814905403 0.05
OBS: 17.353900467669547 z_PS1 942.895 43.4219 20.06384166683246 0.05
OBS: 21.692375584586934 z_PS1 855.6816 39.4056 20.169219499085287 0.05
OBS: 26.03085070150432 z_PS1 1034.543 47.6425 19.96312866740022 0.05
OBS: 30.369325818421707 z_PS1 1174.881 54.1053 19.825015312521817 0.05
OBS: 34.707800935339094 z_PS1 1047.65 48.2461 19.949459504008253 0.05
OBS: 39.04627605225648 z_PS1 916.6744 42.2144 20.09446228784669 0.05
END:
