# 1507 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1507
MWEBV: 0
REDSHIFT_HELIO: 0.06946087889517492
REDSHIFT_CMB: 0.06946087889517492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5556870311614 g_PS1 2752.5269 126.7585 18.900671064386287 0.05
OBS: -4.2778435155807 g_PS1 4391.9302 202.2559 18.393361416545837 0.05
OBS: 0.0 g_PS1 5572.9685 256.6447 18.134783533947733 0.05
OBS: 4.2778435155807 g_PS1 4177.107 192.3629 18.447811007029472 0.05
OBS: 8.5556870311614 g_PS1 3314.8254 152.6534 18.698848352241203 0.05
OBS: 12.8335305467421 g_PS1 2222.955 102.3709 19.132673320691428 0.05
OBS: 17.1113740623228 g_PS1 1404.7109 64.6893 19.631032582720394 0.05
OBS: 21.389217577903498 g_PS1 981.1826 45.1851 20.020625390609105 0.05
OBS: 25.6670610934842 g_PS1 741.1996 34.1335 20.325162000372615 0.05
OBS: 29.9449046090649 g_PS1 584.7979 26.9309 20.58248556645205 0.05
OBS: 34.2227481246456 g_PS1 498.5493 22.959 20.7557297460487 0.05
OBS: 38.5005916402263 g_PS1 438.1014 20.1753 20.896063314705867 0.05
OBS: -8.5556870311614 r_PS1 2180.9855 100.4381 19.153368061362954 0.05
OBS: -4.2778435155807 r_PS1 4085.0324 188.1227 18.47201123587324 0.05
OBS: 0.0 r_PS1 4474.3229 206.0502 18.373181694832258 0.05
OBS: 4.2778435155807 r_PS1 4563.0466 210.1361 18.351862740907734 0.05
OBS: 8.5556870311614 r_PS1 3854.7344 177.5171 18.535013849473263 0.05
OBS: 12.8335305467421 r_PS1 3069.6951 141.3647 18.78226189700367 0.05
OBS: 17.1113740623228 r_PS1 2376.6737 109.4499 19.060076087964994 0.05
OBS: 21.389217577903498 r_PS1 2188.8632 100.8009 19.149453454869143 0.05
OBS: 25.6670610934842 r_PS1 1719.4833 79.1851 19.411505114552018 0.05
OBS: 29.9449046090649 r_PS1 1220.4901 56.2056 19.78366432587254 0.05
OBS: 34.2227481246456 r_PS1 1095.7248 50.46 19.90074626562167 0.05
OBS: 38.5005916402263 r_PS1 963.6919 44.3797 20.040154475439707 0.05
OBS: -8.5556870311614 i_PS1 1692.3064 77.9336 19.42880251158752 0.05
OBS: -4.2778435155807 i_PS1 3114.7954 143.4416 18.76642617824696 0.05
OBS: 0.0 i_PS1 3728.5673 171.7069 18.571145025850218 0.05
OBS: 4.2778435155807 i_PS1 3512.2712 161.7461 18.636029908632985 0.05
OBS: 8.5556870311614 i_PS1 2707.9087 124.7038 18.91841494201956 0.05
OBS: 12.8335305467421 i_PS1 2117.7039 97.5239 19.185336914346138 0.05
OBS: 17.1113740623228 i_PS1 1965.0762 90.4951 19.266551486036132 0.05
OBS: 21.389217577903498 i_PS1 2312.4948 106.4943 19.089798069238462 0.05
OBS: 25.6670610934842 i_PS1 1921.8495 88.5044 19.29070157239984 0.05
OBS: 29.9449046090649 i_PS1 1352.0026 62.262 19.672556211961822 0.05
OBS: 34.2227481246456 i_PS1 1173.8082 54.0559 19.826007167008914 0.05
OBS: 38.5005916402263 i_PS1 1020.101 46.9774 19.978392082442284 0.05
OBS: -8.5556870311614 z_PS1 1708.252 78.6679 19.418620135216994 0.05
OBS: -4.2778435155807 z_PS1 2570.46 118.3741 18.974972871597693 0.05
OBS: 0.0 z_PS1 2632.3194 121.2228 18.949153544469105 0.05
OBS: 4.2778435155807 z_PS1 2492.686 114.7924 19.008331067364054 0.05
OBS: 8.5556870311614 z_PS1 2025.5718 93.281 19.2336308967767 0.05
OBS: 12.8335305467421 z_PS1 1790.6837 82.464 19.367452812023803 0.05
OBS: 17.1113740623228 z_PS1 1621.1273 74.6557 19.475457196662735 0.05
OBS: 21.389217577903498 z_PS1 1696.0639 78.1066 19.426394482853564 0.05
OBS: 25.6670610934842 z_PS1 1615.5576 74.3992 19.47919385728312 0.05
OBS: 29.9449046090649 z_PS1 1278.8734 58.8943 19.732931095536916 0.05
OBS: 34.2227481246456 z_PS1 1029.8969 47.4285 19.968015630619703 0.05
OBS: 38.5005916402263 z_PS1 745.481 34.3307 20.31890859786332 0.05
END:
