# 7861 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7861
MWEBV: 0
REDSHIFT_HELIO: 0.09905570044927191
REDSHIFT_CMB: 0.09905570044927191
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792445603594174 g_PS1 2306.7855 106.2314 19.09248196183991 0.05
OBS: -4.396222801797087 g_PS1 3109.2235 143.185 18.76837014224686 0.05
OBS: 0.0 g_PS1 3039.2105 139.9608 18.79309803640749 0.05
OBS: 4.396222801797087 g_PS1 3106.7865 143.0728 18.769221467013086 0.05
OBS: 8.792445603594174 g_PS1 2700.1325 124.3457 18.921537290767663 0.05
OBS: 13.188668405391262 g_PS1 2037.5344 93.8319 19.227237627276008 0.05
OBS: 17.58489120718835 g_PS1 1323.3513 60.9426 19.695812100638495 0.05
OBS: 21.981114008985436 g_PS1 821.1523 37.8155 20.21394077502173 0.05
OBS: 26.377336810782523 g_PS1 594.558 27.3804 20.56451434612103 0.05
OBS: 30.77355961257961 g_PS1 477.4898 21.9892 20.802589722496034 0.05
OBS: 35.1697824143767 g_PS1 411.1809 18.9356 20.964917567989755 0.05
OBS: 39.566005216173785 g_PS1 290.4233 13.3745 21.34242154148194 0.05
OBS: -8.792445603594174 r_PS1 2197.0473 101.1778 19.145401498855822 0.05
OBS: -4.396222801797087 r_PS1 2610.4747 120.2168 18.95820128090857 0.05
OBS: 0.0 r_PS1 2826.0566 130.1447 18.872047874965546 0.05
OBS: 4.396222801797087 r_PS1 3214.1206 148.0157 18.73234457513906 0.05
OBS: 8.792445603594174 r_PS1 2793.7904 128.6588 18.884515461151388 0.05
OBS: 13.188668405391262 r_PS1 2265.9111 104.3491 19.111892831778 0.05
OBS: 17.58489120718835 r_PS1 1765.8331 81.3196 19.38262588265328 0.05
OBS: 21.981114008985436 r_PS1 1413.7542 65.1058 19.624065211194477 0.05
OBS: 26.377336810782523 r_PS1 1126.0096 51.8547 19.871144770485657 0.05
OBS: 30.77355961257961 r_PS1 1132.4603 52.1517 19.864942503461673 0.05
OBS: 35.1697824143767 r_PS1 933.7954 43.0029 20.07437067340411 0.05
OBS: 39.566005216173785 r_PS1 738.6595 34.0165 20.328889339370363 0.05
OBS: -8.792445603594174 i_PS1 2111.2144 97.225 19.188669141954872 0.05
OBS: -4.396222801797087 i_PS1 2218.9079 102.1845 19.134651819440954 0.05
OBS: 0.0 i_PS1 2069.1316 95.287 19.21052971084171 0.05
OBS: 4.396222801797087 i_PS1 2076.2031 95.6127 19.206825395524508 0.05
OBS: 8.792445603594174 i_PS1 1863.6005 85.822 19.324117949497268 0.05
OBS: 13.188668405391262 i_PS1 1519.6026 69.9803 19.545674956517566 0.05
OBS: 17.58489120718835 i_PS1 1135.4439 52.2891 19.862085816335085 0.05
OBS: 21.981114008985436 i_PS1 1045.4037 48.1426 19.951789956760358 0.05
OBS: 26.377336810782523 i_PS1 1064.7814 49.035 19.93184887285017 0.05
OBS: 30.77355961257961 i_PS1 1131.1419 52.091 19.86620727040294 0.05
OBS: 35.1697824143767 i_PS1 1173.7003 54.0509 19.8261069267057 0.05
OBS: 39.566005216173785 i_PS1 784.7455 36.1389 20.263177861499702 0.05
OBS: -8.792445603594174 z_PS1 1297.7688 59.7645 19.717006716084803 0.05
OBS: -4.396222801797087 z_PS1 1359.2814 62.5972 19.666726567765053 0.05
OBS: 0.0 z_PS1 1143.9263 52.6798 19.854004906809823 0.05
OBS: 4.396222801797087 z_PS1 1025.7353 47.2369 19.97241174570882 0.05
OBS: 8.792445603594174 z_PS1 848.7937 39.0884 20.177994685206038 0.05
OBS: 13.188668405391262 z_PS1 692.575 31.8943 20.398832921231854 0.05
OBS: 17.58489120718835 z_PS1 588.7988 27.1152 20.575082796513634 0.05
OBS: 21.981114008985436 z_PS1 618.3345 28.4754 20.521941228733933 0.05
OBS: 26.377336810782523 z_PS1 693.8254 31.9518 20.396874452101013 0.05
OBS: 30.77355961257961 z_PS1 917.7846 42.2655 20.09314811843514 0.05
OBS: 35.1697824143767 z_PS1 877.1864 40.3959 20.142270221823175 0.05
OBS: 39.566005216173785 z_PS1 709.0471 32.6528 20.373312315853 0.05
END:
