# 6397 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6397
MWEBV: 0
REDSHIFT_HELIO: 0.08580281519993282
REDSHIFT_CMB: 0.08580281519993282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.686422521599463 g_PS1 2861.5436 131.779 18.858499062655422 0.05
OBS: -4.343211260799731 g_PS1 4721.7441 217.4444 18.314743890041527 0.05
OBS: 0.0 g_PS1 4359.8906 200.7804 18.401311025039686 0.05
OBS: 4.343211260799731 g_PS1 3624.731 166.925 18.601810559180755 0.05
OBS: 8.686422521599463 g_PS1 2820.9266 129.9085 18.874020518540206 0.05
OBS: 13.029633782399195 g_PS1 1987.9056 91.5464 19.25401061626842 0.05
OBS: 17.372845043198925 g_PS1 1677.9001 77.2702 19.438084740460337 0.05
OBS: 21.716056303998656 g_PS1 1289.4874 59.3831 19.723957201383246 0.05
OBS: 26.05926756479839 g_PS1 944.0397 43.4746 20.062524403314292 0.05
OBS: 30.40247882559812 g_PS1 667.3129 30.7309 20.43917623287144 0.05
OBS: 34.74569008639785 g_PS1 541.0528 24.9164 20.66690097443857 0.05
OBS: 39.088901347197584 g_PS1 433.8588 19.9799 20.906628974623363 0.05
OBS: -8.686422521599463 r_PS1 2587.81 119.1731 18.967669047624256 0.05
OBS: -4.343211260799731 r_PS1 3919.0513 180.479 18.5170476339756 0.05
OBS: 0.0 r_PS1 4187.7081 192.8511 18.44505898581356 0.05
OBS: 4.343211260799731 r_PS1 3571.1725 164.4586 18.617972943373587 0.05
OBS: 8.686422521599463 r_PS1 2898.8023 133.4948 18.844453494193566 0.05
OBS: 13.029633782399195 r_PS1 2534.6419 116.7246 18.990208455165604 0.05
OBS: 17.372845043198925 r_PS1 2005.4009 92.3521 19.24449696129236 0.05
OBS: 21.716056303998656 r_PS1 1842.2431 84.8384 19.336632645326308 0.05
OBS: 26.05926756479839 r_PS1 1701.9355 78.377 19.422642258341796 0.05
OBS: 30.40247882559812 r_PS1 1251.8663 57.6506 19.756105141808376 0.05
OBS: 34.74569008639785 r_PS1 1047.0274 48.2174 19.950104917443603 0.05
OBS: 39.088901347197584 r_PS1 877.283 40.4004 20.142150774453523 0.05
OBS: -8.686422521599463 i_PS1 2075.2379 95.5682 19.207330251811825 0.05
OBS: -4.343211260799731 i_PS1 2853.0235 131.3866 18.861736611382156 0.05
OBS: 0.0 i_PS1 3006.655 138.4616 18.804790989181292 0.05
OBS: 4.343211260799731 i_PS1 2362.4269 108.7938 19.066604061900236 0.05
OBS: 8.686422521599463 i_PS1 1886.6045 86.8813 19.31079783014637 0.05
OBS: 13.029633782399195 i_PS1 1612.2991 74.2491 19.481385983455556 0.05
OBS: 17.372845043198925 i_PS1 1439.5445 66.2935 19.60443726062103 0.05
OBS: 21.716056303998656 i_PS1 1500.8317 69.1159 19.559170021407148 0.05
OBS: 26.05926756479839 i_PS1 1473.7594 67.8691 19.578933555685442 0.05
OBS: 30.40247882559812 i_PS1 1346.8918 62.0267 19.676668263024403 0.05
OBS: 34.74569008639785 i_PS1 1291.9593 59.4969 19.72187795438524 0.05
OBS: 39.088901347197584 i_PS1 977.5509 45.0179 20.024651595963896 0.05
OBS: -8.686422521599463 z_PS1 1597.9873 73.59 19.491066660612127 0.05
OBS: -4.343211260799731 z_PS1 2022.5647 93.1425 19.235243967716848 0.05
OBS: 0.0 z_PS1 1973.7438 90.8943 19.26177304656355 0.05
OBS: 4.343211260799731 z_PS1 1758.6046 80.9867 19.38707949735449 0.05
OBS: 8.686422521599463 z_PS1 1307.4453 60.2101 19.708941183817718 0.05
OBS: 13.029633782399195 z_PS1 1165.633 53.6794 19.833595407544887 0.05
OBS: 17.372845043198925 z_PS1 952.0556 43.8438 20.053344171028474 0.05
OBS: 21.716056303998656 z_PS1 1108.9131 51.0673 19.88775624294689 0.05
OBS: 26.05926756479839 z_PS1 1100.2661 50.6691 19.896255620902007 0.05
OBS: 30.40247882559812 z_PS1 1104.1178 50.8465 19.892461496391835 0.05
OBS: 34.74569008639785 z_PS1 947.8363 43.6495 20.058166653180304 0.05
OBS: 39.088901347197584 z_PS1 824.8374 37.9852 20.20907911623978 0.05
END:
