# 1239 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1239
MWEBV: 0
REDSHIFT_HELIO: 0.09948948308101899
REDSHIFT_CMB: 0.09948948308101899
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.795915864648151 g_PS1 3310.5696 152.4574 18.700243179022987 0.05
OBS: -4.397957932324076 g_PS1 4434.8724 204.2334 18.382797178990014 0.05
OBS: 0.0 g_PS1 4450.645 204.9598 18.37894260843277 0.05
OBS: 4.397957932324076 g_PS1 3884.6275 178.8937 18.526626537026242 0.05
OBS: 8.795915864648151 g_PS1 3233.0477 148.8873 18.725969717060316 0.05
OBS: 13.193873796972227 g_PS1 2454.799 113.0477 19.024960143978827 0.05
OBS: 17.591831729296302 g_PS1 1625.5658 74.8601 19.472488582823793 0.05
OBS: 21.989789661620378 g_PS1 1202.9069 55.3959 19.79941996216331 0.05
OBS: 26.387747593944454 g_PS1 758.9688 34.9518 20.299440195692593 0.05
OBS: 30.78570552626853 g_PS1 616.5608 28.3937 20.525060260576346 0.05
OBS: 35.183663458592605 g_PS1 533.3736 24.5628 20.682421218911216 0.05
OBS: 39.58162139091668 g_PS1 382.771 17.6273 21.042652377546176 0.05
OBS: -8.795915864648151 r_PS1 2403.3925 110.6803 19.04793826757421 0.05
OBS: -4.397957932324076 r_PS1 3315.1833 152.6698 18.69873115025513 0.05
OBS: 0.0 r_PS1 3109.6825 143.2062 18.768209885155674 0.05
OBS: 4.397957932324076 r_PS1 3295.734 151.7742 18.70511961841726 0.05
OBS: 8.795915864648151 r_PS1 2540.0637 116.9743 18.987888490946613 0.05
OBS: 13.193873796972227 r_PS1 2249.3028 103.5842 19.119880194308468 0.05
OBS: 17.591831729296302 r_PS1 2042.6715 94.0685 19.22450367564656 0.05
OBS: 21.989789661620378 r_PS1 1717.3085 79.085 19.412879209792287 0.05
OBS: 26.387747593944454 r_PS1 1570.599 72.3288 19.509836711109994 0.05
OBS: 30.78570552626853 r_PS1 1356.4732 62.4679 19.668971921193712 0.05
OBS: 35.183663458592605 r_PS1 964.5386 44.4186 20.039201013808512 0.05
OBS: 39.58162139091668 r_PS1 719.4144 33.1303 20.357552218165484 0.05
OBS: -8.795915864648151 i_PS1 1770.1049 81.5163 19.380002485233756 0.05
OBS: -4.397957932324076 i_PS1 2228.9127 102.6452 19.12976733498062 0.05
OBS: 0.0 i_PS1 2410.9695 111.0292 19.044520710018556 0.05
OBS: 4.397957932324076 i_PS1 2220.3938 102.2529 19.133924972153263 0.05
OBS: 8.795915864648151 i_PS1 1653.5517 76.1489 19.45395552189628 0.05
OBS: 13.193873796972227 i_PS1 1415.9473 65.2068 19.622382282364626 0.05
OBS: 17.591831729296302 i_PS1 1258.5341 57.9576 19.750337554865315 0.05
OBS: 21.989789661620378 i_PS1 1372.825 63.2209 19.65596201269191 0.05
OBS: 26.387747593944454 i_PS1 1658.0053 76.354 19.451035224551703 0.05
OBS: 30.78570552626853 i_PS1 1535.5224 70.7134 19.534359626649987 0.05
OBS: 35.183663458592605 i_PS1 1342.9221 61.8438 19.679872916235777 0.05
OBS: 39.58162139091668 i_PS1 803.8047 37.0166 20.237123690123553 0.05
OBS: -8.795915864648151 z_PS1 1422.5398 65.5104 19.617338928446944 0.05
OBS: -4.397957932324076 z_PS1 1780.2072 81.9816 19.37382358651758 0.05
OBS: 0.0 z_PS1 1483.7279 68.3282 19.571614355981733 0.05
OBS: 4.397957932324076 z_PS1 1222.6572 56.3054 19.781738269147844 0.05
OBS: 8.795915864648151 z_PS1 1016.29 46.8019 19.982455850389425 0.05
OBS: 13.193873796972227 z_PS1 865.1371 39.841 20.157287640004295 0.05
OBS: 17.591831729296302 z_PS1 783.455 36.0794 20.2649648193617 0.05
OBS: 21.989789661620378 z_PS1 840.0702 38.6867 20.189211092175608 0.05
OBS: 26.387747593944454 z_PS1 1045.2763 48.1368 19.951922224104536 0.05
OBS: 30.78570552626853 z_PS1 1076.6257 49.5804 19.91983813954805 0.05
OBS: 35.183663458592605 z_PS1 1034.0491 47.6197 19.963647130626693 0.05
OBS: 39.58162139091668 z_PS1 777.0457 35.7843 20.27388353301713 0.05
END:
