# 9444 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9444
MWEBV: 0
REDSHIFT_HELIO: 0.002693042058264794
REDSHIFT_CMB: 0.002693042058264794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021544336466118 g_PS1 1043994.7058 48077.7329 12.453254259241955 0.05
OBS: -4.010772168233059 g_PS1 1604061.7268 73869.7724 11.986947308478126 0.05
OBS: 0.0 g_PS1 1658935.2527 76396.7917 11.950426409784974 0.05
OBS: 4.010772168233059 g_PS1 1520559.3993 70024.3481 12.044991524628024 0.05
OBS: 8.021544336466118 g_PS1 1397302.8433 64348.1739 12.136773643089729 0.05
OBS: 12.032316504699176 g_PS1 1097856.1921 50558.146 12.39863636071396 0.05
OBS: 16.043088672932235 g_PS1 903471.9522 41606.421 12.610213313377338 0.05
OBS: 20.053860841165296 g_PS1 665227.5887 30634.8626 12.942574369428026 0.05
OBS: 24.064633009398353 g_PS1 498240.8181 22944.8376 13.256401740106325 0.05
OBS: 28.07540517763141 g_PS1 331616.7576 15271.5161 13.698408828453305 0.05
OBS: 32.08617734586447 g_PS1 279189.1259 12857.1344 13.885253752605594 0.05
OBS: 36.09694951409753 g_PS1 237125.906 10920.0515 14.062552491920938 0.05
OBS: -8.021544336466118 r_PS1 1321092.8207 60838.5727 12.197666668844185 0.05
OBS: -4.010772168233059 r_PS1 1755302.4761 80834.6663 11.889120086365027 0.05
OBS: 0.0 r_PS1 2132878.8904 98222.7028 11.677584510152656 0.05
OBS: 4.010772168233059 r_PS1 1998105.6027 92016.1635 11.748453906078998 0.05
OBS: 8.021544336466118 r_PS1 1607343.8558 74020.92 11.984728013878094 0.05
OBS: 12.032316504699176 r_PS1 1396723.1934 64321.4801 12.137224137683537 0.05
OBS: 16.043088672932235 r_PS1 1035485.9323 47685.8894 12.462139492252518 0.05
OBS: 20.053860841165296 r_PS1 1122028.6296 51671.3279 12.374990153792519 0.05
OBS: 24.064633009398353 r_PS1 1064644.2979 49028.6818 12.431988669005074 0.05
OBS: 28.07540517763141 r_PS1 817821.6533 37662.079 12.718353487293415 0.05
OBS: 32.08617734586447 r_PS1 692674.4254 31898.8361 12.898677117270273 0.05
OBS: 36.09694951409753 r_PS1 541107.7388 24918.9323 13.166790637193897 0.05
OBS: -8.021544336466118 i_PS1 1026997.3491 47294.9757 12.471076693508962 0.05
OBS: -4.010772168233059 i_PS1 1220031.3497 56184.52 12.284072524061818 0.05
OBS: 0.0 i_PS1 1291058.0985 59455.4226 12.222635534323985 0.05
OBS: 4.010772168233059 i_PS1 1138096.4765 52411.2796 12.359552303078527 0.05
OBS: 8.021544336466118 i_PS1 1040454.7912 47914.7138 12.456941963880524 0.05
OBS: 12.032316504699176 i_PS1 778825.3351 35866.2321 12.771399823477271 0.05
OBS: 16.043088672932235 i_PS1 710810.1198 32734.0157 12.870615994505007 0.05
OBS: 20.053860841165296 i_PS1 705853.318 32505.7466 12.878213848651463 0.05
OBS: 24.064633009398353 i_PS1 805988.9964 37117.165 12.73417721823685 0.05
OBS: 28.07540517763141 i_PS1 887680.6877 40879.2064 12.629358071280278 0.05
OBS: 32.08617734586447 i_PS1 773131.3448 35604.0142 12.77936679729646 0.05
OBS: 36.09694951409753 i_PS1 595296.6296 27414.4229 13.0631664406456 0.05
OBS: -8.021544336466118 z_PS1 852669.9367 39266.9017 12.673047622617664 0.05
OBS: -4.010772168233059 z_PS1 1207015.3953 55585.1131 12.295717976261326 0.05
OBS: 0.0 z_PS1 1547751.774 71276.6032 12.025746723844229 0.05
OBS: 4.010772168233059 z_PS1 1253514.2121 57726.4628 12.254676844308161 0.05
OBS: 8.021544336466118 z_PS1 1130346.0193 52054.3579 12.366971476938996 0.05
OBS: 12.032316504699176 z_PS1 1064766.6467 49034.3162 12.431863903434913 0.05
OBS: 16.043088672932235 z_PS1 1094118.4097 50386.0148 12.402339186112268 0.05
OBS: 20.053860841165296 z_PS1 1074200.1889 49468.7468 12.42228693892699 0.05
OBS: 24.064633009398353 z_PS1 1117191.4502 51448.5676 12.379680991433913 0.05
OBS: 28.07540517763141 z_PS1 1103097.7627 50799.5293 12.39346499062532 0.05
OBS: 32.08617734586447 z_PS1 965262.6404 44451.9873 12.538386256175505 0.05
OBS: 36.09694951409753 z_PS1 756435.0285 34835.1204 12.803070920807484 0.05
END:
