# 3977 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3977
MWEBV: 0
REDSHIFT_HELIO: 0.09475249740849209
REDSHIFT_CMB: 0.09475249740849209
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.758019979267937 g_PS1 542.5478 24.9852 20.663905027189266 0.05
OBS: -4.3790099896339685 g_PS1 1062.1953 48.9159 19.934489051284388 0.05
OBS: 0.0 g_PS1 1322.7598 60.9153 19.696297514940873 0.05
OBS: 4.3790099896339685 g_PS1 1084.4226 49.9395 19.91200363763814 0.05
OBS: 8.758019979267937 g_PS1 643.699 29.6434 20.47829289294605 0.05
OBS: 13.137029968901906 g_PS1 424.6282 19.5549 20.929977974523567 0.05
OBS: 17.516039958535874 g_PS1 293.5528 13.5186 21.33078434374707 0.05
OBS: 21.89504994816984 g_PS1 186.8442 8.6045 21.82130073634972 0.05
OBS: 26.274059937803813 g_PS1 138.9957 6.401 22.142496321680383 0.05
OBS: 30.65306992743778 g_PS1 93.9048 4.3245 22.568279973250764 0.05
OBS: 35.03207991707175 g_PS1 81.9103 3.7721 22.71665433105172 0.05
OBS: 39.41108990670572 g_PS1 72.7408 3.3498 22.845554849824765 0.05
OBS: -8.758019979267937 r_PS1 560.8226 25.8268 20.62793631362063 0.05
OBS: -4.3790099896339685 r_PS1 1003.2979 46.2036 19.996425275886775 0.05
OBS: 0.0 r_PS1 1416.1245 65.2149 19.6222464175492 0.05
OBS: 4.3790099896339685 r_PS1 1331.3607 61.3114 19.68926067510282 0.05
OBS: 8.758019979267937 r_PS1 1129.8414 52.0311 19.867456280506694 0.05
OBS: 13.137029968901906 r_PS1 901.9648 41.537 20.112026004553446 0.05
OBS: 17.516039958535874 r_PS1 702.254 32.34 20.383764379938242 0.05
OBS: 21.89504994816984 r_PS1 454.4283 20.9272 20.85633662515977 0.05
OBS: 26.274059937803813 r_PS1 344.067 15.8449 21.158392523619963 0.05
OBS: 30.65306992743778 r_PS1 260.2868 11.9867 21.46136953363714 0.05
OBS: 35.03207991707175 r_PS1 209.3194 9.6395 21.697976231167285 0.05
OBS: 39.41108990670572 r_PS1 181.0355 8.337 21.85559061810407 0.05
OBS: -8.758019979267937 i_PS1 548.1597 25.2437 20.652732217319556 0.05
OBS: -4.3790099896339685 i_PS1 980.8858 45.1715 20.020953870068055 0.05
OBS: 0.0 i_PS1 1149.5409 52.9383 19.84868896356072 0.05
OBS: 4.3790099896339685 i_PS1 1038.3474 47.8177 19.95914333336176 0.05
OBS: 8.758019979267937 i_PS1 866.6307 39.9098 20.155414848741966 0.05
OBS: 13.137029968901906 i_PS1 660.2831 30.4072 20.450674594943145 0.05
OBS: 17.516039958535874 i_PS1 669.4995 30.8316 20.435624414066535 0.05
OBS: 21.89504994816984 i_PS1 671.0943 30.905 20.43304111012739 0.05
OBS: 26.274059937803813 i_PS1 583.0841 26.852 20.585671958598045 0.05
OBS: 30.65306992743778 i_PS1 396.6748 18.2676 21.00391335999875 0.05
OBS: 35.03207991707175 i_PS1 267.3203 12.3106 21.432420258058208 0.05
OBS: 39.41108990670572 i_PS1 216.1752 9.9552 21.662985279842744 0.05
OBS: -8.758019979267937 z_PS1 565.9288 26.062 20.618095551506276 0.05
OBS: -4.3790099896339685 z_PS1 911.6835 41.9846 20.100389721338793 0.05
OBS: 0.0 z_PS1 869.8133 40.0564 20.151434860192204 0.05
OBS: 4.3790099896339685 z_PS1 666.0464 30.6726 20.441238776913572 0.05
OBS: 8.758019979267937 z_PS1 498.8956 22.975 20.75497575607615 0.05
OBS: 13.137029968901906 z_PS1 441.2554 20.3206 20.888274887580433 0.05
OBS: 17.516039958535874 z_PS1 465.6197 21.4426 20.829921717804133 0.05
OBS: 21.89504994816984 z_PS1 535.331 24.6529 20.678444001017954 0.05
OBS: 26.274059937803813 z_PS1 461.1343 21.236 20.840431335578955 0.05
OBS: 30.65306992743778 z_PS1 386.5397 17.8008 21.032014870735438 0.05
OBS: 35.03207991707175 z_PS1 277.876 12.7967 21.390372460776067 0.05
OBS: 39.41108990670572 z_PS1 193.7383 8.922 21.7819614800219 0.05
END:
