# 6391 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6391
MWEBV: 0
REDSHIFT_HELIO: 0.00012389336116656047
REDSHIFT_CMB: 0.00012389336116656047
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.000991146889332 g_PS1 912740175.9876 42033238.4601 5.099132081887294 0.05
OBS: -4.000495573444666 g_PS1 1717801045.5874 79107661.606 4.412567843123169 0.05
OBS: 0.0 g_PS1 1906333071.7494 87789882.2658 4.299503044415419 0.05
OBS: 4.000495573444666 g_PS1 1812213648.398 83455522.6424 4.354476507748138 0.05
OBS: 8.000991146889332 g_PS1 1491999059.0927 68709095.8446 4.565578626861768 0.05
OBS: 12.001486720333997 g_PS1 985197886.2606 45370039.3311 5.016191321523952 0.05
OBS: 16.001982293778664 g_PS1 781609361.2184 35994441.2737 5.26752561944518 0.05
OBS: 20.00247786722333 g_PS1 569076786.9984 26206954.5302 5.612072822941608 0.05
OBS: 24.002973440667994 g_PS1 439264083.7946 20228858.6247 5.893185762878623 0.05
OBS: 28.00346901411266 g_PS1 345108360.3387 15892827.3197 6.155111299214043 0.05
OBS: 32.00396458755733 g_PS1 275253458.7911 12675890.2201 6.400668037616616 0.05
OBS: 36.004460161001994 g_PS1 229263340.3589 10557966.9976 6.599163460566075 0.05
OBS: -8.000991146889332 r_PS1 998518503.4088 45983476.4206 5.001609707168753 0.05
OBS: -4.000495573444666 r_PS1 1414363684.9854 65133854.7424 4.623597257688578 0.05
OBS: 0.0 r_PS1 1623714851.2839 74774832.2368 4.473725592582021 0.05
OBS: 4.000495573444666 r_PS1 1554345393.6349 71580250.655 4.521131173808294 0.05
OBS: 8.000991146889332 r_PS1 1244432611.5467 57308239.6117 4.762571540779901 0.05
OBS: 12.001486720333997 r_PS1 970101482.1462 44674824.2296 5.032957079718954 0.05
OBS: 16.001982293778664 r_PS1 803254195.6323 36991222.735 5.237867493307605 0.05
OBS: 20.00247786722333 r_PS1 791594386.7643 36454268.6932 5.25374323514694 0.05
OBS: 24.002973440667994 r_PS1 649904818.237 29929222.9268 5.467875608167053 0.05
OBS: 28.00346901411266 r_PS1 606923460.5069 27949858.255 5.542165186543414 0.05
OBS: 32.00396458755733 r_PS1 455932823.228 20996482.4434 5.852747853045908 0.05
OBS: 36.004460161001994 r_PS1 374722686.642 17256617.4454 6.065725032109629 0.05
OBS: -8.000991146889332 i_PS1 759560597.3635 34979058.1743 5.298593931557682 0.05
OBS: -4.000495573444666 i_PS1 960931598.3384 44252535.4744 5.0432688136628245 0.05
OBS: 0.0 i_PS1 933598486.1507 42993799.141 5.074599652949025 0.05
OBS: 4.000495573444666 i_PS1 762055425.2866 35093949.246 5.295033601766676 0.05
OBS: 8.000991146889332 i_PS1 605869847.2639 27901337.5721 5.544051651985059 0.05
OBS: 12.001486720333997 i_PS1 485522585.7011 22359141.3629 5.784476406577392 0.05
OBS: 16.001982293778664 i_PS1 450540270.2236 20748146.2002 5.865665962021715 0.05
OBS: 20.00247786722333 i_PS1 521724527.3086 24026302.3846 5.706396864374004 0.05
OBS: 24.002973440667994 i_PS1 525970799.6831 24221850.454 5.69759591475115 0.05
OBS: 28.00346901411266 i_PS1 445663298.489 20523553.3519 5.877482824252769 0.05
OBS: 32.00396458755733 i_PS1 398214865.3702 18338472.2562 5.99970632945725 0.05
OBS: 36.004460161001994 i_PS1 328057353.3811 15107599.4308 6.210125557797808 0.05
OBS: -8.000991146889332 z_PS1 616566752.8405 28393948.2785 5.525049743652413 0.05
OBS: -4.000495573444666 z_PS1 829734442.3435 38210683.1617 5.202652204839007 0.05
OBS: 0.0 z_PS1 814523269.547 37510182.7671 5.222741260305452 0.05
OBS: 4.000495573444666 z_PS1 846008682.6511 38960139.6243 5.181562949352481 0.05
OBS: 8.000991146889332 z_PS1 743710515.8948 34249134.948 5.321490194113767 0.05
OBS: 12.001486720333997 z_PS1 657213094.8912 30265781.5043 5.455734479714806 0.05
OBS: 16.001982293778664 z_PS1 607845576.8215 27992323.2806 5.540516848086773 0.05
OBS: 20.00247786722333 z_PS1 599367950.9294 27601914.1806 5.555766207807975 0.05
OBS: 24.002973440667994 z_PS1 568309307.6549 26171610.8003 5.613538077774679 0.05
OBS: 28.00346901411266 z_PS1 511157044.2883 23539651.8071 5.728614124469659 0.05
OBS: 32.00396458755733 z_PS1 460735703.2882 21217663.244 5.841370330339457 0.05
OBS: 36.004460161001994 z_PS1 384999866.8293 17729899.0833 6.0363485517827655 0.05
END:
