# 6559 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6559
MWEBV: 0
REDSHIFT_HELIO: 0.046981853462726035
REDSHIFT_CMB: 0.046981853462726035
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375854827701808 g_PS1 11600.4057 534.2184 17.338817053603265 0.05
OBS: -4.187927413850904 g_PS1 15873.5462 731.0038 16.99831510248312 0.05
OBS: 0.0 g_PS1 15407.7582 709.5535 17.03065136409375 0.05
OBS: 4.187927413850904 g_PS1 15279.4366 703.6441 17.03973164539897 0.05
OBS: 8.375854827701808 g_PS1 12122.9921 558.2844 17.290975446810407 0.05
OBS: 12.563782241552712 g_PS1 9305.5256 428.5353 17.578147731118836 0.05
OBS: 16.751709655403616 g_PS1 5755.5764 265.0541 18.099777934442642 0.05
OBS: 20.93963706925452 g_PS1 4172.5658 192.1538 18.448992026342598 0.05
OBS: 25.127564483105424 g_PS1 2827.2637 130.2003 18.871584206457975 0.05
OBS: 29.315491896956328 g_PS1 2266.2938 104.3667 19.11170946458248 0.05
OBS: 33.50341931080723 g_PS1 1888.1716 86.9535 19.309896373586156 0.05
OBS: 37.69134672465813 g_PS1 1526.0894 70.279 19.5410500484714 0.05
OBS: -8.375854827701808 r_PS1 9045.1425 416.5442 17.608961463318625 0.05
OBS: -4.187927413850904 r_PS1 12540.9312 577.5312 17.2541755401225 0.05
OBS: 0.0 r_PS1 12675.7616 583.7404 17.242564840986102 0.05
OBS: 4.187927413850904 r_PS1 13587.7029 625.7368 17.167134894073314 0.05
OBS: 8.375854827701808 r_PS1 11969.9645 551.2372 17.304767847248108 0.05
OBS: 12.563782241552712 r_PS1 9258.2853 426.3598 17.583673604163888 0.05
OBS: 16.751709655403616 r_PS1 7431.1622 342.2177 17.822358151704115 0.05
OBS: 20.93963706925452 r_PS1 7091.1237 326.5583 17.87321234395757 0.05
OBS: 25.127564483105424 r_PS1 6781.3171 312.2912 17.92171487321914 0.05
OBS: 29.315491896956328 r_PS1 6059.1233 279.0329 18.043975532689267 0.05
OBS: 33.50341931080723 r_PS1 4976.7478 229.1877 18.257635916456778 0.05
OBS: 37.69134672465813 r_PS1 3839.2823 176.8055 18.539374873990663 0.05
OBS: -8.375854827701808 i_PS1 6322.3758 291.1562 17.997799230165523 0.05
OBS: -4.187927413850904 i_PS1 8664.3814 399.0095 17.655656101248194 0.05
OBS: 0.0 i_PS1 7684.7771 353.8971 17.78592180756176 0.05
OBS: 4.187927413850904 i_PS1 6796.0351 312.969 17.91936095946042 0.05
OBS: 8.375854827701808 i_PS1 5748.2941 264.7187 18.101152542767828 0.05
OBS: 12.563782241552712 i_PS1 4629.1711 213.1812 18.336241906375708 0.05
OBS: 16.751709655403616 i_PS1 4115.6521 189.5328 18.463903361196063 0.05
OBS: 20.93963706925452 i_PS1 4483.9648 206.4942 18.370844509785112 0.05
OBS: 25.127564483105424 i_PS1 4596.7863 211.6898 18.343864205206895 0.05
OBS: 29.315491896956328 i_PS1 5255.7383 242.0357 18.19841566882699 0.05
OBS: 33.50341931080723 i_PS1 4829.3262 222.3987 18.290283642078432 0.05
OBS: 37.69134672465813 i_PS1 3425.4873 157.7495 18.6631940957254 0.05
OBS: -8.375854827701808 z_PS1 5316.3919 244.8289 18.185957539644317 0.05
OBS: -4.187927413850904 z_PS1 7099.4052 326.9397 17.87194509347176 0.05
OBS: 0.0 z_PS1 6585.5273 303.2747 17.95352362104331 0.05
OBS: 4.187927413850904 z_PS1 5367.4657 247.1809 18.1755767986194 0.05
OBS: 8.375854827701808 z_PS1 5131.6182 236.3198 18.224364147921946 0.05
OBS: 12.563782241552712 z_PS1 3825.6358 176.177 18.54324093740822 0.05
OBS: 16.751709655403616 z_PS1 3862.8825 177.8923 18.5327212486198 0.05
OBS: 20.93963706925452 z_PS1 4458.5551 205.3241 18.377014646756585 0.05
OBS: 25.127564483105424 z_PS1 4143.745 190.8265 18.45651744201393 0.05
OBS: 29.315491896956328 z_PS1 4186.9108 192.8144 18.445265723577492 0.05
OBS: 33.50341931080723 z_PS1 3557.1299 163.8119 18.6222506970558 0.05
OBS: 37.69134672465813 z_PS1 3124.3613 143.8822 18.763096870913664 0.05
END:
