# 5331 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5331
MWEBV: 0
REDSHIFT_HELIO: 0.06263527246878348
REDSHIFT_CMB: 0.06263527246878348
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501082179750268 g_PS1 3097.7055 142.6546 18.772399689002977 0.05
OBS: -4.250541089875134 g_PS1 4242.3327 195.3666 18.43098819403795 0.05
OBS: 0.0 g_PS1 4974.95 229.1049 18.258028206133286 0.05
OBS: 4.250541089875134 g_PS1 4379.3385 201.676 18.396478704220986 0.05
OBS: 8.501082179750268 g_PS1 4018.231 185.0464 18.489912750336952 0.05
OBS: 12.751623269625401 g_PS1 2535.62 116.7696 18.98978957338019 0.05
OBS: 17.002164359500537 g_PS1 1709.8938 78.7435 19.417577158054897 0.05
OBS: 21.25270544937567 g_PS1 1298.2021 59.7844 19.716644196031613 0.05
OBS: 25.503246539250803 g_PS1 904.2985 41.6445 20.10922045355735 0.05
OBS: 29.753787629125938 g_PS1 707.1206 32.5641 20.376266313787166 0.05
OBS: 34.00432871900107 g_PS1 565.8277 26.0573 20.61828953734495 0.05
OBS: 38.25486980887621 g_PS1 446.106 20.5439 20.87640493147969 0.05
OBS: -8.501082179750268 r_PS1 2278.1785 104.914 19.10603062960003 0.05
OBS: -4.250541089875134 r_PS1 3967.0461 182.6892 18.503831871885378 0.05
OBS: 0.0 r_PS1 5413.0889 249.282 18.166387108010927 0.05
OBS: 4.250541089875134 r_PS1 5241.4485 241.3776 18.201371686415513 0.05
OBS: 8.501082179750268 r_PS1 4442.0514 204.564 18.38104104749732 0.05
OBS: 12.751623269625401 r_PS1 3661.6203 168.6238 18.59081672854282 0.05
OBS: 17.002164359500537 r_PS1 2670.0342 122.9596 18.933707959533145 0.05
OBS: 21.25270544937567 r_PS1 2594.3015 119.472 18.964948864835954 0.05
OBS: 25.503246539250803 r_PS1 2191.817 100.9369 19.1479892842879 0.05
OBS: 29.753787629125938 r_PS1 1845.8101 85.0027 19.33453244989954 0.05
OBS: 34.00432871900107 r_PS1 1446.1332 66.5969 19.599479254631827 0.05
OBS: 38.25486980887621 r_PS1 1111.1936 51.1724 19.88552571172056 0.05
OBS: -8.501082179750268 i_PS1 2184.9312 100.6198 19.15140556508735 0.05
OBS: -4.250541089875134 i_PS1 3017.0124 138.9386 18.80105724744177 0.05
OBS: 0.0 i_PS1 3146.6347 144.9079 18.755384179060908 0.05
OBS: 4.250541089875134 i_PS1 3073.3111 141.5312 18.78098369709941 0.05
OBS: 8.501082179750268 i_PS1 2933.951 135.1134 18.83136785592275 0.05
OBS: 12.751623269625401 i_PS1 2108.557 97.1026 19.190036632916012 0.05
OBS: 17.002164359500537 i_PS1 1756.3495 80.8829 19.388472621477053 0.05
OBS: 21.25270544937567 i_PS1 1678.2034 77.2841 19.43788847844268 0.05
OBS: 25.503246539250803 i_PS1 1870.1935 86.1256 19.32028363757305 0.05
OBS: 29.753787629125938 i_PS1 1813.7613 83.5268 19.353549647378458 0.05
OBS: 34.00432871900107 i_PS1 1439.3646 66.2852 19.60457296654854 0.05
OBS: 38.25486980887621 i_PS1 1285.4821 59.1986 19.727334915504965 0.05
OBS: -8.501082179750268 z_PS1 2177.1569 100.2618 19.155275663586032 0.05
OBS: -4.250541089875134 z_PS1 2661.7505 122.5781 18.937081641688366 0.05
OBS: 0.0 z_PS1 2913.2791 134.1615 18.83904475275566 0.05
OBS: 4.250541089875134 z_PS1 2233.025 102.8346 19.127766039909062 0.05
OBS: 8.501082179750268 z_PS1 1941.1263 89.3922 19.27986553023029 0.05
OBS: 12.751623269625401 z_PS1 1525.5908 70.2561 19.541404825801546 0.05
OBS: 17.002164359500537 z_PS1 1444.1656 66.5063 19.60095748373276 0.05
OBS: 21.25270544937567 z_PS1 1644.3189 75.7237 19.460034848597633 0.05
OBS: 25.503246539250803 z_PS1 1597.9139 73.5867 19.491116565513938 0.05
OBS: 29.753787629125938 z_PS1 1515.0978 69.7728 19.54889829548962 0.05
OBS: 34.00432871900107 z_PS1 1434.6902 66.0699 19.608104660698245 0.05
OBS: 38.25486980887621 z_PS1 1100.8408 50.6956 19.89568865910762 0.05
END:
