# 4743 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4743
MWEBV: 0
REDSHIFT_HELIO: 0.09905168524807656
REDSHIFT_CMB: 0.09905168524807656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792413481984612 g_PS1 2719.0216 125.2156 18.91396837496865 0.05
OBS: -4.396206740992306 g_PS1 3349.4458 154.2477 18.68756760079035 0.05
OBS: 0.0 g_PS1 3192.0169 146.9978 18.739837030382084 0.05
OBS: 4.396206740992306 g_PS1 3306.3558 152.2633 18.70162604715541 0.05
OBS: 8.792413481984612 g_PS1 2605.8145 120.0022 18.9601412566032 0.05
OBS: 13.188620222976919 g_PS1 1828.7283 84.2161 19.34462703790241 0.05
OBS: 17.584826963969224 g_PS1 1291.2325 59.4635 19.722488911218445 0.05
OBS: 21.98103370496153 g_PS1 925.4821 42.62 20.08407996461713 0.05
OBS: 26.377240445953838 g_PS1 702.0916 32.3325 20.38401551648692 0.05
OBS: 30.773447186946143 g_PS1 580.6828 26.7414 20.590152618099854 0.05
OBS: 35.16965392793845 g_PS1 466.6636 21.4907 20.82749008642664 0.05
OBS: 39.56586066893075 g_PS1 380.0252 17.5008 21.05046900962738 0.05
OBS: -8.792413481984612 r_PS1 2432.1448 112.0044 19.03502641589225 0.05
OBS: -4.396206740992306 r_PS1 3368.5113 155.1257 18.681404990082314 0.05
OBS: 0.0 r_PS1 2923.5193 134.633 18.835235081468603 0.05
OBS: 4.396206740992306 r_PS1 2997.374 138.0342 18.808147648856025 0.05
OBS: 8.792413481984612 r_PS1 2688.2619 123.799 18.926321053146033 0.05
OBS: 13.188620222976919 r_PS1 2205.0227 101.545 19.14146735103216 0.05
OBS: 17.584826963969224 r_PS1 1544.3309 71.1191 19.528149085415087 0.05
OBS: 21.98103370496153 r_PS1 1399.8994 64.4677 19.634757944217085 0.05
OBS: 26.377240445953838 r_PS1 1184.8934 54.5664 19.81580177805037 0.05
OBS: 30.773447186946143 r_PS1 1130.9404 52.0817 19.86640067929035 0.05
OBS: 35.16965392793845 r_PS1 855.1435 39.3808 20.169902519880228 0.05
OBS: 39.56586066893075 r_PS1 689.0341 31.7312 20.40439821522227 0.05
OBS: -8.792413481984612 i_PS1 1765.497 81.3041 19.38283254012619 0.05
OBS: -4.396206740992306 i_PS1 2291.6734 105.5355 19.09961820195568 0.05
OBS: 0.0 i_PS1 2180.0349 100.3943 19.1538413864295 0.05
OBS: 4.396206740992306 i_PS1 2169.3115 99.9005 19.159195193892767 0.05
OBS: 8.792413481984612 i_PS1 1873.7202 86.288 19.31823817789186 0.05
OBS: 13.188620222976919 i_PS1 1414.9267 65.1598 19.623165146378724 0.05
OBS: 17.584826963969224 i_PS1 1141.7546 52.5797 19.856068066401996 0.05
OBS: 21.98103370496153 i_PS1 1007.0491 46.3763 19.99237334709514 0.05
OBS: 26.377240445953838 i_PS1 1146.68 52.8066 19.851394424237085 0.05
OBS: 30.773447186946143 i_PS1 1025.5596 47.2288 19.972597715884806 0.05
OBS: 35.16965392793845 i_PS1 912.0863 42.0031 20.099910214531995 0.05
OBS: 39.56586066893075 i_PS1 716.8784 33.0135 20.361386258536793 0.05
OBS: -8.792413481984612 z_PS1 1460.5881 67.2626 19.58868058320826 0.05
OBS: -4.396206740992306 z_PS1 1714.4293 78.9524 19.414701079864162 0.05
OBS: 0.0 z_PS1 1205.3028 55.5062 19.797259559129348 0.05
OBS: 4.396206740992306 z_PS1 1096.7034 50.5051 19.89977698015441 0.05
OBS: 8.792413481984612 z_PS1 957.7134 44.1043 20.04691105151933 0.05
OBS: 13.188620222976919 z_PS1 792.9965 36.5188 20.251821877374695 0.05
OBS: 17.584826963969224 z_PS1 680.4995 31.3382 20.417930470539975 0.05
OBS: 21.98103370496153 z_PS1 754.7212 34.7562 20.305533620045974 0.05
OBS: 26.377240445953838 z_PS1 907.205 41.7783 20.105736467670944 0.05
OBS: 30.773447186946143 z_PS1 784.4874 36.127 20.263535094394808 0.05
OBS: 35.16965392793845 z_PS1 769.6127 35.442 20.284319377654178 0.05
OBS: 39.56586066893075 z_PS1 641.2067 29.5287 20.48250478630548 0.05
END:
