# 213 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 213
MWEBV: 0
REDSHIFT_HELIO: 0.09673712306898259
REDSHIFT_CMB: 0.09673712306898259
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.773896984551861 g_PS1 1937.3912 89.2202 19.28195671829389 0.05
OBS: -4.3869484922759305 g_PS1 2876.2742 132.4573 18.852924268637313 0.05
OBS: 0.0 g_PS1 2696.9522 124.1992 18.922816862745517 0.05
OBS: 4.3869484922759305 g_PS1 2729.982 125.7203 18.909600544773994 0.05
OBS: 8.773896984551861 g_PS1 2646.908 121.8946 18.943152890663132 0.05
OBS: 13.160845476827792 g_PS1 1841.5438 84.8062 19.337044879797762 0.05
OBS: 17.547793969103722 g_PS1 1286.3337 59.2379 19.72661592094953 0.05
OBS: 21.934742461379653 g_PS1 902.5287 41.563 20.111347506845664 0.05
OBS: 26.321690953655583 g_PS1 696.1483 32.0588 20.393245562602356 0.05
OBS: 30.708639445931514 g_PS1 464.6579 21.3983 20.8321667814762 0.05
OBS: 35.095587938207444 g_PS1 384.1845 17.6923 21.038650447573684 0.05
OBS: 39.48253643048338 g_PS1 284.7918 13.1151 21.363681286759064 0.05
OBS: -8.773896984551861 r_PS1 1653.8952 76.1647 19.45373000801503 0.05
OBS: -4.3869484922759305 r_PS1 2842.522 130.903 18.865740428621123 0.05
OBS: 0.0 r_PS1 2667.0937 122.8242 18.934904325723252 0.05
OBS: 4.3869484922759305 r_PS1 2749.5573 126.6218 18.901843053844722 0.05
OBS: 8.773896984551861 r_PS1 2260.7978 104.1136 19.114345698522897 0.05
OBS: 13.160845476827792 r_PS1 1896.6769 87.3452 19.305016638330482 0.05
OBS: 17.547793969103722 r_PS1 1573.6465 72.4691 19.507732051541378 0.05
OBS: 21.934742461379653 r_PS1 1601.9237 73.7713 19.488395425835833 0.05
OBS: 26.321690953655583 r_PS1 1429.3186 65.8226 19.61217738120788 0.05
OBS: 30.708639445931514 r_PS1 1153.0686 53.1008 19.84536209542727 0.05
OBS: 35.095587938207444 r_PS1 936.8032 43.1414 20.07087911092387 0.05
OBS: 39.48253643048338 r_PS1 801.2389 36.8984 20.24059499281141 0.05
OBS: -8.773896984551861 i_PS1 1505.5437 69.3328 19.555766595757536 0.05
OBS: -4.3869484922759305 i_PS1 1969.7774 90.7116 19.263957122683344 0.05
OBS: 0.0 i_PS1 1920.1076 88.4242 19.29168605624423 0.05
OBS: 4.3869484922759305 i_PS1 1910.4011 87.9772 19.297188596232658 0.05
OBS: 8.773896984551861 i_PS1 1438.084 66.2262 19.605539393212155 0.05
OBS: 13.160845476827792 i_PS1 1129.3104 52.0067 19.867966693315346 0.05
OBS: 17.547793969103722 i_PS1 917.5833 42.2563 20.09338626689574 0.05
OBS: 21.934742461379653 i_PS1 976.8646 44.9863 20.025414088204275 0.05
OBS: 26.321690953655583 i_PS1 1240.9806 57.1493 19.765587547037423 0.05
OBS: 30.708639445931514 i_PS1 1412.2409 65.0361 19.625228008810822 0.05
OBS: 35.095587938207444 i_PS1 1205.5259 55.5165 19.797058632010547 0.05
OBS: 39.48253643048338 i_PS1 986.8242 45.4449 20.014400488005403 0.05
OBS: -8.773896984551861 z_PS1 1223.9427 56.3646 19.780597286010497 0.05
OBS: -4.3869484922759305 z_PS1 1591.7146 73.3012 19.495337022402204 0.05
OBS: 0.0 z_PS1 1487.5863 68.5059 19.56879455999297 0.05
OBS: 4.3869484922759305 z_PS1 1204.1045 55.4511 19.798339582745758 0.05
OBS: 8.773896984551861 z_PS1 886.1299 40.8078 20.13125650756424 0.05
OBS: 13.160845476827792 z_PS1 616.2101 28.3775 20.525678042825078 0.05
OBS: 17.547793969103722 z_PS1 542.8374 24.9986 20.663325649938116 0.05
OBS: 21.934742461379653 z_PS1 554.7646 25.5479 20.639728229412896 0.05
OBS: 26.321690953655583 z_PS1 676.6679 31.1617 20.424061030985847 0.05
OBS: 30.708639445931514 z_PS1 900.3544 41.4629 20.113966286753513 0.05
OBS: 35.095587938207444 z_PS1 1093.9107 50.3765 19.902545307123745 0.05
OBS: 39.48253643048338 z_PS1 790.2408 36.3919 20.25560136487626 0.05
END:
