# 2113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2113
MWEBV: 0
REDSHIFT_HELIO: 0.07235404850663583
REDSHIFT_CMB: 0.07235404850663583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578832388053087 g_PS1 2720.4323 125.2805 18.913405178398826 0.05
OBS: -4.289416194026543 g_PS1 3465.8249 159.6071 18.65048346319126 0.05
OBS: 0.0 g_PS1 3355.3013 154.5173 18.685671178294065 0.05
OBS: 4.289416194026543 g_PS1 3128.3999 144.0681 18.761694352675192 0.05
OBS: 8.578832388053087 g_PS1 3305.8342 152.2393 18.701797339474062 0.05
OBS: 12.86824858207963 g_PS1 2448.5379 112.7593 19.027732925972444 0.05
OBS: 17.157664776106174 g_PS1 1667.8822 76.8088 19.444586593626838 0.05
OBS: 21.447080970132717 g_PS1 1082.9242 49.8705 19.913504867245152 0.05
OBS: 25.73649716415926 g_PS1 829.7015 38.2092 20.202695294685316 0.05
OBS: 30.025913358185804 g_PS1 599.7296 27.6186 20.55511128482636 0.05
OBS: 34.31532955221235 g_PS1 543.6552 25.0362 20.661691184532224 0.05
OBS: 38.60474574623889 g_PS1 381.505 17.569 21.046249497556573 0.05
OBS: -8.578832388053087 r_PS1 2495.8701 114.9391 19.0069450706204 0.05
OBS: -4.289416194026543 r_PS1 3784.355 174.276 18.55502032525317 0.05
OBS: 0.0 r_PS1 3813.8881 175.636 18.546580131970323 0.05
OBS: 4.289416194026543 r_PS1 3926.516 180.8227 18.514981579127358 0.05
OBS: 8.578832388053087 r_PS1 3340.5227 153.8368 18.690463937813668 0.05
OBS: 12.86824858207963 r_PS1 2716.2355 125.0873 18.91508143091116 0.05
OBS: 17.157664776106174 r_PS1 2356.7978 108.5346 19.06919417422151 0.05
OBS: 21.447080970132717 r_PS1 2144.6691 98.7657 19.17159923931756 0.05
OBS: 25.73649716415926 r_PS1 1808.7467 83.2959 19.35655563432836 0.05
OBS: 30.025913358185804 r_PS1 1657.1382 76.314 19.451603174487726 0.05
OBS: 34.31532955221235 r_PS1 1425.175 65.6317 19.615329528689692 0.05
OBS: 38.60474574623889 r_PS1 1110.9614 51.1617 19.885752594787327 0.05
OBS: -8.578832388053087 i_PS1 2101.7737 96.7903 19.1935351423916 0.05
OBS: -4.289416194026543 i_PS1 2728.2147 125.6389 18.910303642103322 0.05
OBS: 0.0 i_PS1 2673.894 123.1374 18.93213953892753 0.05
OBS: 4.289416194026543 i_PS1 2444.3712 112.5675 19.02958211937906 0.05
OBS: 8.578832388053087 i_PS1 2240.5898 103.183 19.124094118603185 0.05
OBS: 12.86824858207963 i_PS1 1652.5262 76.1016 19.454629143843885 0.05
OBS: 17.157664776106174 i_PS1 1388.5597 63.9455 19.6435886266821 0.05
OBS: 21.447080970132717 i_PS1 1408.3095 64.8551 19.62825469321083 0.05
OBS: 25.73649716415926 i_PS1 1740.9289 80.1727 19.398047433596258 0.05
OBS: 30.025913358185804 i_PS1 1902.8841 87.6311 19.301469128790934 0.05
OBS: 34.31532955221235 i_PS1 1964.8467 90.4845 19.266678300833473 0.05
OBS: 38.60474574623889 i_PS1 1394.9335 64.2391 19.638616247340142 0.05
OBS: -8.578832388053087 z_PS1 1697.1139 78.155 19.425722507481385 0.05
OBS: -4.289416194026543 z_PS1 2064.0159 95.0514 19.213217390287735 0.05
OBS: 0.0 z_PS1 2144.6745 98.7659 19.171596526232722 0.05
OBS: 4.289416194026543 z_PS1 1898.4799 87.4282 19.303984970292916 0.05
OBS: 8.578832388053087 z_PS1 1656.5595 76.2874 19.451982402835757 0.05
OBS: 12.86824858207963 z_PS1 1293.5066 59.5682 19.720578407290194 0.05
OBS: 17.157664776106174 z_PS1 1079.7708 49.7253 19.916671015335798 0.05
OBS: 21.447080970132717 z_PS1 1108.3616 51.0419 19.88829636271197 0.05
OBS: 25.73649716415926 z_PS1 1290.6854 59.4383 19.72294897336388 0.05
OBS: 30.025913358185804 z_PS1 1517.3245 69.8754 19.547303813813315 0.05
OBS: 34.31532955221235 z_PS1 1420.0672 65.3965 19.619227781071594 0.05
OBS: 38.60474574623889 z_PS1 1148.7152 52.9003 19.84946906085707 0.05
END:
