# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.06299353579952185
REDSHIFT_CMB: 0.06299353579952185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.503948286396176 g_PS1 2592.6181 119.3945 18.965653610321574 0.05
OBS: -4.251974143198088 g_PS1 6069.0679 279.4909 18.042195016721475 0.05
OBS: 0.0 g_PS1 7236.9903 333.2757 17.85110501891769 0.05
OBS: 4.251974143198088 g_PS1 5666.5084 260.9524 18.116711157371196 0.05
OBS: 8.503948286396176 g_PS1 3513.7376 161.8136 18.63557667113535 0.05
OBS: 12.755922429594264 g_PS1 2261.6355 104.1522 19.11394347232055 0.05
OBS: 17.00789657279235 g_PS1 1283.9121 59.1263 19.728661759213978 0.05
OBS: 21.259870715990438 g_PS1 868.2408 39.984 20.153399572423975 0.05
OBS: 25.51184485918853 g_PS1 620.1968 28.5611 20.518676218645027 0.05
OBS: 29.763819002386615 g_PS1 435.0307 20.0339 20.903700358333428 0.05
OBS: 34.0157931455847 g_PS1 370.8303 17.0774 21.07706185652798 0.05
OBS: 38.26776728878279 g_PS1 329.7864 15.1872 21.204418298035947 0.05
OBS: -8.503948286396176 r_PS1 2317.6718 106.7327 19.087370175222695 0.05
OBS: -4.251974143198088 r_PS1 4009.5295 184.6457 18.492266454187295 0.05
OBS: 0.0 r_PS1 5239.7039 241.2973 18.20173313467481 0.05
OBS: 4.251974143198088 r_PS1 5339.1713 245.8779 18.181315368963137 0.05
OBS: 8.503948286396176 r_PS1 3980.5631 183.3117 18.5001387185782 0.05
OBS: 12.755922429594264 r_PS1 2786.8841 128.3408 18.887202725042414 0.05
OBS: 17.00789657279235 r_PS1 2318.9575 106.7919 19.086768004136363 0.05
OBS: 21.259870715990438 r_PS1 1937.7581 89.2371 19.281751117506268 0.05
OBS: 25.51184485918853 r_PS1 1706.8659 78.6041 19.419501491572028 0.05
OBS: 29.763819002386615 r_PS1 1089.799 50.1871 19.906633941749188 0.05
OBS: 34.0157931455847 r_PS1 780.145 35.927 20.269561733155058 0.05
OBS: 38.26776728878279 r_PS1 704.6502 32.4503 20.380066084043808 0.05
OBS: -8.503948286396176 i_PS1 1795.0889 82.6669 19.36478508695194 0.05
OBS: -4.251974143198088 i_PS1 3068.9779 141.3317 18.782515606772105 0.05
OBS: 0.0 i_PS1 3526.4958 162.4011 18.631641565833316 0.05
OBS: 4.251974143198088 i_PS1 3021.6546 139.1523 18.799387964370425 0.05
OBS: 8.503948286396176 i_PS1 1908.9079 87.9085 19.298037555970364 0.05
OBS: 12.755922429594264 i_PS1 1414.1211 65.1227 19.623783494382547 0.05
OBS: 17.00789657279235 i_PS1 1790.7341 82.4664 19.367422214384128 0.05
OBS: 21.259870715990438 i_PS1 2089.5837 96.2289 19.199850573947842 0.05
OBS: 25.51184485918853 i_PS1 1828.8055 84.2196 19.344581187046405 0.05
OBS: 29.763819002386615 i_PS1 1316.5041 60.6273 19.70144447422255 0.05
OBS: 34.0157931455847 i_PS1 853.4856 39.3045 20.17200946527842 0.05
OBS: 38.26776728878279 i_PS1 767.2473 35.333 20.28766152263312 0.05
OBS: -8.503948286396176 z_PS1 1643.9307 75.7058 19.460291228116166 0.05
OBS: -4.251974143198088 z_PS1 3030.4495 139.5574 18.7962323824236 0.05
OBS: 0.0 z_PS1 3295.1672 151.7481 18.705306362492987 0.05
OBS: 4.251974143198088 z_PS1 2580.4873 118.8358 18.97074567086353 0.05
OBS: 8.503948286396176 z_PS1 1741.6621 80.2065 19.397590224730443 0.05
OBS: 12.755922429594264 z_PS1 1361.6824 62.7078 19.664810453513724 0.05
OBS: 17.00789657279235 z_PS1 1436.3629 66.147 19.606839556899068 0.05
OBS: 21.259870715990438 z_PS1 1914.141 88.1494 19.295065197103543 0.05
OBS: 25.51184485918853 z_PS1 1580.0316 72.7631 19.503335595144737 0.05
OBS: 29.763819002386615 z_PS1 1233.4546 56.8027 19.77219204973567 0.05
OBS: 34.0157931455847 z_PS1 856.7943 39.4568 20.167808567943034 0.05
OBS: 38.26776728878279 z_PS1 646.6562 29.7796 20.473316374917086 0.05
END:
