# 2499 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2499
MWEBV: 0
REDSHIFT_HELIO: 0.060976180172231914
REDSHIFT_CMB: 0.060976180172231914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487809441377856 g_PS1 2637.421 121.4577 18.947051354743294 0.05
OBS: -4.243904720688928 g_PS1 4811.5102 221.5782 18.294296472181664 0.05
OBS: 0.0 g_PS1 5169.0414 238.0432 18.216474973293547 0.05
OBS: 4.243904720688928 g_PS1 4450.9697 204.9747 18.37886340019285 0.05
OBS: 8.487809441377856 g_PS1 3262.8498 150.2598 18.71600730555882 0.05
OBS: 12.731714162066783 g_PS1 2148.6205 98.9476 19.169600727060313 0.05
OBS: 16.97561888275571 g_PS1 1495.4509 68.8681 19.563069600935805 0.05
OBS: 21.21952360344464 g_PS1 1006.4452 46.3485 19.993024701586204 0.05
OBS: 25.463428324133567 g_PS1 609.8436 28.0843 20.536953839111263 0.05
OBS: 29.707333044822494 g_PS1 468.5876 21.5793 20.823023008680735 0.05
OBS: 33.95123776551142 g_PS1 401.4761 18.4887 20.99085077757301 0.05
OBS: 38.19514248620035 g_PS1 376.3055 17.3295 21.06114851053514 0.05
OBS: -8.487809441377856 r_PS1 2588.0275 119.1831 18.96757776775451 0.05
OBS: -4.243904720688928 r_PS1 4061.187 187.0246 18.47836752524623 0.05
OBS: 0.0 r_PS1 4717.3355 217.2413 18.3157580875641 0.05
OBS: 4.243904720688928 r_PS1 4430.9814 204.0542 18.38375018376044 0.05
OBS: 8.487809441377856 r_PS1 4004.6056 184.4189 18.493600625891926 0.05
OBS: 12.731714162066783 r_PS1 3274.002 150.7734 18.712302650922133 0.05
OBS: 16.97561888275571 r_PS1 2490.648 114.6986 19.00921909901569 0.05
OBS: 21.21952360344464 r_PS1 2060.2033 94.8759 19.215224812241207 0.05
OBS: 25.463428324133567 r_PS1 1814.9583 83.5819 19.352833396816294 0.05
OBS: 29.707333044822494 r_PS1 1465.4178 67.485 19.585096347763702 0.05
OBS: 33.95123776551142 r_PS1 1078.5095 49.6672 19.917940053942864 0.05
OBS: 38.19514248620035 r_PS1 885.9647 40.8002 20.131458909320493 0.05
OBS: -8.487809441377856 i_PS1 2174.214 100.1263 19.1567442736875 0.05
OBS: -4.243904720688928 i_PS1 2952.5712 135.9709 18.824499059363845 0.05
OBS: 0.0 i_PS1 3234.4329 148.9511 18.72550462930631 0.05
OBS: 4.243904720688928 i_PS1 2856.4567 131.5447 18.860430902006993 0.05
OBS: 8.487809441377856 i_PS1 2516.4461 115.8866 18.99803093240965 0.05
OBS: 12.731714162066783 i_PS1 2088.5958 96.1834 19.20036401530045 0.05
OBS: 16.97561888275571 i_PS1 2019.675 93.0095 19.23679626679753 0.05
OBS: 21.21952360344464 i_PS1 2014.7092 92.7808 19.2394691006948 0.05
OBS: 25.463428324133567 i_PS1 1815.4424 83.6042 19.35254378666417 0.05
OBS: 29.707333044822494 i_PS1 1520.6736 70.0296 19.544910003289846 0.05
OBS: 33.95123776551142 i_PS1 1216.8981 56.0402 19.78686445521177 0.05
OBS: 38.19514248620035 i_PS1 948.1437 43.6636 20.057814548265604 0.05
OBS: -8.487809441377856 z_PS1 1842.3745 84.8445 19.33655521731414 0.05
OBS: -4.243904720688928 z_PS1 2401.7012 110.6024 19.048702568817298 0.05
OBS: 0.0 z_PS1 2706.4646 124.6373 18.918994130886148 0.05
OBS: 4.243904720688928 z_PS1 2239.3908 103.1278 19.124675277611633 0.05
OBS: 8.487809441377856 z_PS1 1829.8842 84.2693 19.34394096384182 0.05
OBS: 12.731714162066783 z_PS1 1508.7749 69.4817 19.55343890086577 0.05
OBS: 16.97561888275571 z_PS1 1406.5117 64.7723 19.629641591368273 0.05
OBS: 21.21952360344464 z_PS1 1510.8895 69.579 19.551918224800797 0.05
OBS: 25.463428324133567 z_PS1 1496.1434 68.8999 19.562566981056055 0.05
OBS: 29.707333044822494 z_PS1 1307.6242 60.2183 19.7087925964749 0.05
OBS: 33.95123776551142 z_PS1 1010.2666 46.5245 19.988910026485954 0.05
OBS: 38.19514248620035 z_PS1 832.768 38.3504 20.19868997079467 0.05
END:
