# 8110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8110
MWEBV: 0
REDSHIFT_HELIO: 0.0158487665149045
REDSHIFT_CMB: 0.0158487665149045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126790132119236 g_PS1 38108.3766 1754.9556 16.047448878340237 0.05
OBS: -4.063395066059618 g_PS1 60585.5663 2790.0684 15.544077070592051 0.05
OBS: 0.0 g_PS1 72356.6997 3332.1492 15.351303125383499 0.05
OBS: 4.063395066059618 g_PS1 60915.8965 2805.2807 15.538173400568423 0.05
OBS: 8.126790132119236 g_PS1 52798.2693 2431.4502 15.693450783390686 0.05
OBS: 12.190185198178854 g_PS1 41861.5701 1927.7965 15.945461215375625 0.05
OBS: 16.253580264238472 g_PS1 35088.3231 1615.877 16.137093467123357 0.05
OBS: 20.316975330298092 g_PS1 24761.9332 1140.3292 16.515538630358762 0.05
OBS: 24.38037039635771 g_PS1 17091.1634 787.0772 16.91807093465116 0.05
OBS: 28.443765462417325 g_PS1 12120.7977 558.1834 17.29117199348727 0.05
OBS: 32.507160528476945 g_PS1 9101.3129 419.1309 17.602239890492733 0.05
OBS: 36.570555594536565 g_PS1 7892.8342 363.4784 17.75691754623943 0.05
OBS: -8.126790132119236 r_PS1 36597.8279 1685.3923 16.09136172278383 0.05
OBS: -4.063395066059618 r_PS1 59580.1658 2743.768 15.562245731794789 0.05
OBS: 0.0 r_PS1 70391.2162 3241.6353 15.381203828191055 0.05
OBS: 4.063395066059618 r_PS1 70736.0257 3257.5144 15.37589836136201 0.05
OBS: 8.126790132119236 r_PS1 52072.2869 2398.0174 15.70848337191408 0.05
OBS: 12.190185198178854 r_PS1 48072.8263 2213.8355 15.795250859292645 0.05
OBS: 16.253580264238472 r_PS1 38308.9256 1764.1912 16.041750070513316 0.05
OBS: 20.316975330298092 r_PS1 40071.1612 1845.3452 15.992920180598329 0.05
OBS: 24.38037039635771 r_PS1 37613.3448 1732.1585 16.061645112626945 0.05
OBS: 28.443765462417325 r_PS1 32934.677 1516.6979 16.205866478793023 0.05
OBS: 32.507160528476945 r_PS1 27897.3674 1284.7212 16.38609194539222 0.05
OBS: 36.570555594536565 r_PS1 18947.3604 872.5582 16.80612821081008 0.05
OBS: -8.126790132119236 i_PS1 35086.2132 1615.7798 16.137158755884126 0.05
OBS: -4.063395066059618 i_PS1 49020.4671 2257.4759 15.774056386478106 0.05
OBS: 0.0 i_PS1 44410.468 2045.1776 15.881286625008762 0.05
OBS: 4.063395066059618 i_PS1 40369.4356 1859.0812 15.984868307019077 0.05
OBS: 8.126790132119236 i_PS1 29183.8133 1343.9643 16.337144903011605 0.05
OBS: 12.190185198178854 i_PS1 22878.587 1053.5979 16.601427004994292 0.05
OBS: 16.253580264238472 i_PS1 24117.307 1110.643 16.544177972520934 0.05
OBS: 20.316975330298092 i_PS1 29611.9186 1363.6792 16.32133363343276 0.05
OBS: 24.38037039635771 i_PS1 30502.9601 1404.7132 16.289145034225125 0.05
OBS: 28.443765462417325 i_PS1 30716.5643 1414.5501 16.281568406057275 0.05
OBS: 32.507160528476945 i_PS1 26177.1619 1205.5029 16.455193604384547 0.05
OBS: 36.570555594536565 i_PS1 18212.6758 838.7247 16.849065605725016 0.05
OBS: -8.126790132119236 z_PS1 35643.6451 1641.4505 16.12004472197151 0.05
OBS: -4.063395066059618 z_PS1 52190.2373 2403.4492 15.706026821078254 0.05
OBS: 0.0 z_PS1 51766.1265 2383.9182 15.714885827468953 0.05
OBS: 4.063395066059618 z_PS1 48597.8942 2238.0157 15.783456372167748 0.05
OBS: 8.126790132119236 z_PS1 42387.5097 1952.017 15.931905243478862 0.05
OBS: 12.190185198178854 z_PS1 33219.1635 1529.799 16.196528269202897 0.05
OBS: 16.253580264238472 z_PS1 33054.1453 1522.1996 16.201935170947035 0.05
OBS: 20.316975330298092 z_PS1 31651.9556 1457.6264 16.248998631450032 0.05
OBS: 24.38037039635771 z_PS1 30191.9706 1390.3916 16.300271348427465 0.05
OBS: 28.443765462417325 z_PS1 31975.78 1472.5391 16.23794713041061 0.05
OBS: 32.507160528476945 z_PS1 31158.1634 1434.8865 16.266070372673322 0.05
OBS: 36.570555594536565 z_PS1 22674.9058 1044.218 16.6111362722245 0.05
END:
