# 2384 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2384
MWEBV: 0
REDSHIFT_HELIO: 0.04595928353189968
REDSHIFT_CMB: 0.04595928353189968
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367674268255197 g_PS1 13764.943 633.8991 17.153063957383576 0.05
OBS: -4.183837134127598 g_PS1 17437.1447 803.0102 16.896311568335697 0.05
OBS: 0.0 g_PS1 16821.2798 774.6486 16.935352412212485 0.05
OBS: 4.183837134127598 g_PS1 16766.4396 772.1231 16.938897881002777 0.05
OBS: 8.367674268255197 g_PS1 14976.2746 689.6829 17.061490512502957 0.05
OBS: 12.551511402382795 g_PS1 11856.6444 546.0187 17.315095510963786 0.05
OBS: 16.735348536510394 g_PS1 8512.7906 392.0285 17.674820118089933 0.05
OBS: 20.919185670637994 g_PS1 6541.4274 301.2439 17.96081868726325 0.05
OBS: 25.10302280476559 g_PS1 4530.6947 208.6462 18.35958799782736 0.05
OBS: 29.286859938893187 g_PS1 3465.1539 159.5762 18.650693675089165 0.05
OBS: 33.47069707302079 g_PS1 2805.1594 129.1824 18.880106157385043 0.05
OBS: 37.65453420714839 g_PS1 2115.224 97.4097 19.18660908818844 0.05
OBS: -8.367674268255197 r_PS1 11540.5032 531.4598 17.344438139394732 0.05
OBS: -4.183837134127598 r_PS1 15403.9147 709.3765 17.030922234970262 0.05
OBS: 0.0 r_PS1 15649.1994 720.6723 17.013769690457938 0.05
OBS: 4.183837134127598 r_PS1 16447.4889 757.4349 16.959750993717496 0.05
OBS: 8.367674268255197 r_PS1 15092.8667 695.0522 17.053070658062495 0.05
OBS: 12.551511402382795 r_PS1 12517.8374 576.4677 17.256176735576563 0.05
OBS: 16.735348536510394 r_PS1 10044.0219 462.5443 17.495230876911872 0.05
OBS: 20.919185670637994 r_PS1 7859.7966 361.957 17.76147173317984 0.05
OBS: 25.10302280476559 r_PS1 7837.2924 360.9207 17.76458487430219 0.05
OBS: 29.286859938893187 r_PS1 7323.5114 337.2602 17.83820158902681 0.05
OBS: 33.47069707302079 r_PS1 6400.6222 294.7595 17.984444521909047 0.05
OBS: 37.65453420714839 r_PS1 5176.064 238.3666 18.215000901536378 0.05
OBS: -8.367674268255197 i_PS1 8245.6929 379.7282 17.709432108316644 0.05
OBS: -4.183837134127598 i_PS1 10416.2614 479.6866 17.45572032204723 0.05
OBS: 0.0 i_PS1 9461.5844 435.7221 17.560090326440875 0.05
OBS: 4.183837134127598 i_PS1 8238.9998 379.42 17.71031377470855 0.05
OBS: 8.367674268255197 i_PS1 7587.3884 349.4121 17.799769205564058 0.05
OBS: 12.551511402382795 i_PS1 5384.714 247.9752 18.172093390859132 0.05
OBS: 16.735348536510394 i_PS1 4878.5049 224.6635 18.2792831457543 0.05
OBS: 20.919185670637994 i_PS1 4850.7731 223.3864 18.285472597621656 0.05
OBS: 25.10302280476559 i_PS1 5632.1309 259.3692 18.12331814134559 0.05
OBS: 29.286859938893187 i_PS1 6429.7354 296.1003 17.979517253405145 0.05
OBS: 33.47069707302079 i_PS1 6448.9836 296.9867 17.976271820463317 0.05
OBS: 37.65453420714839 i_PS1 5028.7066 231.5805 18.246359248840744 0.05
OBS: -8.367674268255197 z_PS1 7664.0621 352.9431 17.788852458500994 0.05
OBS: -4.183837134127598 z_PS1 8157.7607 375.6788 17.721072600763293 0.05
OBS: 0.0 z_PS1 8088.0697 372.4694 17.73038779026346 0.05
OBS: 4.183837134127598 z_PS1 6917.9637 318.584 17.90005431022841 0.05
OBS: 8.367674268255197 z_PS1 6407.5507 295.0786 17.983269880149603 0.05
OBS: 12.551511402382795 z_PS1 5746.4989 264.6361 18.10149167221993 0.05
OBS: 16.735348536510394 z_PS1 4154.0829 191.3026 18.45381209259277 0.05
OBS: 20.919185670637994 z_PS1 5020.08 231.1832 18.248223411060835 0.05
OBS: 25.10302280476559 z_PS1 5485.0215 252.5946 18.152054171626208 0.05
OBS: 29.286859938893187 z_PS1 5749.7259 264.7847 18.100882140728444 0.05
OBS: 33.47069707302079 z_PS1 5042.9706 232.2374 18.24328391879939 0.05
OBS: 37.65453420714839 z_PS1 4054.4346 186.7136 18.480174249920605 0.05
END:
