# 4583 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4583
MWEBV: 0
REDSHIFT_HELIO: 0.03176710618623019
REDSHIFT_CMB: 0.03176710618623019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.254136849489841 g_PS1 11175.3229 514.6426 17.37934979536381 0.05
OBS: -4.1270684247449205 g_PS1 18978.6562 873.9994 16.8043363543671 0.05
OBS: 0.0 g_PS1 24927.9203 1147.9732 16.508284881551887 0.05
OBS: 4.1270684247449205 g_PS1 21327.0966 982.1491 16.677670657782027 0.05
OBS: 8.254136849489841 g_PS1 17542.5661 807.865 16.88976719641219 0.05
OBS: 12.381205274234762 g_PS1 12105.9279 557.4986 17.29250479096931 0.05
OBS: 16.508273698979682 g_PS1 8698.6275 400.5866 17.65137316788281 0.05
OBS: 20.6353421237246 g_PS1 6439.208 296.5365 17.977918864800834 0.05
OBS: 24.762410548469525 g_PS1 4818.7103 221.9098 18.29267295875044 0.05
OBS: 28.889478973214445 g_PS1 3584.4916 165.0719 18.613931088358957 0.05
OBS: 33.016547397959364 g_PS1 3123.6215 143.8481 18.76335397769417 0.05
OBS: 37.143615822704284 g_PS1 2402.7779 110.652 19.048215931599987 0.05
OBS: -8.254136849489841 r_PS1 10314.1162 474.9826 17.466419950233863 0.05
OBS: -4.1270684247449205 r_PS1 16198.9195 745.9878 16.976284881238268 0.05
OBS: 0.0 r_PS1 22212.6199 1022.9289 16.633500536819756 0.05
OBS: 4.1270684247449205 r_PS1 22980.9028 1058.3097 16.596582285342155 0.05
OBS: 8.254136849489841 r_PS1 19269.0149 887.3709 16.787851218429196 0.05
OBS: 12.381205274234762 r_PS1 15524.0036 714.9068 17.022490664901113 0.05
OBS: 16.508273698979682 r_PS1 12571.7769 578.9517 17.251508337469158 0.05
OBS: 20.6353421237246 r_PS1 11230.2439 517.1718 17.37402702835693 0.05
OBS: 24.762410548469525 r_PS1 9980.7095 459.6287 17.502096457473414 0.05
OBS: 28.889478973214445 r_PS1 8500.7308 391.4731 17.67635934584111 0.05
OBS: 33.016547397959364 r_PS1 6521.0957 300.3076 17.9641985702041 0.05
OBS: 37.143615822704284 r_PS1 5488.9126 252.7738 18.15128421154768 0.05
OBS: -8.254136849489841 i_PS1 9140.6401 420.942 17.597558479160025 0.05
OBS: -4.1270684247449205 i_PS1 13800.0415 635.5154 17.15029902224469 0.05
OBS: 0.0 i_PS1 13558.4789 624.391 17.16947257512135 0.05
OBS: 4.1270684247449205 i_PS1 14034.9352 646.3327 17.131973972782017 0.05
OBS: 8.254136849489841 i_PS1 11399.3743 524.9606 17.35779746799928 0.05
OBS: 12.381205274234762 i_PS1 8720.9773 401.6158 17.648587107477375 0.05
OBS: 16.508273698979682 i_PS1 8362.5214 385.1083 17.694156893556773 0.05
OBS: 20.6353421237246 i_PS1 9106.7496 419.3813 17.60159151298577 0.05
OBS: 24.762410548469525 i_PS1 8129.8861 374.3951 17.724788845479825 0.05
OBS: 28.889478973214445 i_PS1 7088.0119 326.415 17.873688900794818 0.05
OBS: 33.016547397959364 i_PS1 6066.4906 279.3722 18.04265618444119 0.05
OBS: 37.143615822704284 i_PS1 4917.8753 226.4765 18.27055621288158 0.05
OBS: -8.254136849489841 z_PS1 7435.6749 342.4255 17.82169902263773 0.05
OBS: -4.1270684247449205 z_PS1 10053.1037 462.9625 17.494249589179528 0.05
OBS: 0.0 z_PS1 11652.5465 536.6196 17.333947884713176 0.05
OBS: 4.1270684247449205 z_PS1 11133.3911 512.7116 17.383431333991222 0.05
OBS: 8.254136849489841 z_PS1 10287.746 473.7682 17.46919941553327 0.05
OBS: 12.381205274234762 z_PS1 9363.8456 431.221 17.571364388762937 0.05
OBS: 16.508273698979682 z_PS1 8413.8588 387.4725 17.687511954691864 0.05
OBS: 20.6353421237246 z_PS1 9094.0131 418.7948 17.603111055655802 0.05
OBS: 24.762410548469525 z_PS1 8427.8604 388.1173 17.685706661780916 0.05
OBS: 28.889478973214445 z_PS1 6835.0303 314.7648 17.913148894487893 0.05
OBS: 33.016547397959364 z_PS1 5230.0015 240.8505 18.20374545904277 0.05
OBS: 37.143615822704284 z_PS1 4430.0075 204.0094 18.383988856038414 0.05
END:
