# 3465 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3465
MWEBV: 0
REDSHIFT_HELIO: 0.04701557105840354
REDSHIFT_CMB: 0.04701557105840354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376124568467228 g_PS1 5100.3353 234.8791 18.231003186350243 0.05
OBS: -4.188062284233614 g_PS1 8005.0565 368.6465 17.741588996807742 0.05
OBS: 0.0 g_PS1 9343.3775 430.2784 17.573740262329967 0.05
OBS: 4.188062284233614 g_PS1 8835.7222 406.9 17.634394867456308 0.05
OBS: 8.376124568467228 g_PS1 6666.7253 307.014 17.940218592872 0.05
OBS: 12.564186852700843 g_PS1 4870.618 224.3002 18.28103982215022 0.05
OBS: 16.752249136934456 g_PS1 3340.4744 153.8345 18.690479646155826 0.05
OBS: 20.94031142116807 g_PS1 2277.0969 104.8642 19.106546219365324 0.05
OBS: 25.128373705401685 g_PS1 1464.0834 67.4235 19.586085426913648 0.05
OBS: 29.3164359896353 g_PS1 1012.9703 46.649 19.98600822055217 0.05
OBS: 33.50449827386891 g_PS1 866.9964 39.9267 20.15495672900512 0.05
OBS: 37.69256055810253 g_PS1 732.8608 33.7495 20.337446246117914 0.05
OBS: -8.376124568467228 r_PS1 4774.5469 219.876 18.30266959251478 0.05
OBS: -4.188062284233614 r_PS1 7258.04 334.2451 17.847951609159907 0.05
OBS: 0.0 r_PS1 8288.2168 381.6865 17.703847242175637 0.05
OBS: 4.188062284233614 r_PS1 7927.6107 365.08 17.752144215056052 0.05
OBS: 8.376124568467228 r_PS1 7842.8614 361.1771 17.76381364846998 0.05
OBS: 12.564186852700843 r_PS1 5727.46 263.7593 18.105094829922272 0.05
OBS: 16.752249136934456 r_PS1 5423.3485 249.7544 18.16433121986185 0.05
OBS: 20.94031142116807 r_PS1 4170.9016 192.0771 18.449425137530255 0.05
OBS: 25.128373705401685 r_PS1 3634.1706 167.3597 18.59898670850194 0.05
OBS: 29.3164359896353 r_PS1 2621.2273 120.712 18.953738311256682 0.05
OBS: 33.50449827386891 r_PS1 2292.8028 105.5875 19.09908324428235 0.05
OBS: 37.69256055810253 r_PS1 1798.2632 82.8131 19.362866885046866 0.05
OBS: -8.376124568467228 i_PS1 4216.6264 194.1828 18.437587190232048 0.05
OBS: -4.188062284233614 i_PS1 5344.583 246.1271 18.180215437007654 0.05
OBS: 0.0 i_PS1 5473.1585 252.0483 18.154404941511704 0.05
OBS: 4.188062284233614 i_PS1 5102.4277 234.9755 18.230557854875237 0.05
OBS: 8.376124568467228 i_PS1 4434.3972 204.2115 18.38291351363769 0.05
OBS: 12.564186852700843 i_PS1 3237.9878 149.1148 18.72431197784252 0.05
OBS: 16.752249136934456 i_PS1 2975.3396 137.0195 18.81615865289025 0.05
OBS: 20.94031142116807 i_PS1 2583.2145 118.9614 18.969598815174546 0.05
OBS: 25.128373705401685 i_PS1 2847.4307 131.129 18.863867084666918 0.05
OBS: 29.3164359896353 i_PS1 2514.4526 115.7948 18.998891361724517 0.05
OBS: 33.50449827386891 i_PS1 2111.7865 97.2514 19.18837496703252 0.05
OBS: 37.69256055810253 i_PS1 1809.6869 83.3392 19.355991374656377 0.05
OBS: -8.376124568467228 z_PS1 3619.0929 166.6654 18.60350065977691 0.05
OBS: -4.188062284233614 z_PS1 4604.7083 212.0547 18.341994683915654 0.05
OBS: 0.0 z_PS1 5125.4921 236.0376 18.225661071044218 0.05
OBS: 4.188062284233614 z_PS1 4377.5616 201.5942 18.396919337662617 0.05
OBS: 8.376124568467228 z_PS1 3513.6269 161.8085 18.635610887257183 0.05
OBS: 12.564186852700843 z_PS1 2875.1655 132.4063 18.853342880045975 0.05
OBS: 16.752249136934456 z_PS1 3208.4081 147.7527 18.734276004225265 0.05
OBS: 20.94031142116807 z_PS1 2896.5207 133.3897 18.84530839661478 0.05
OBS: 25.128373705401685 z_PS1 2922.6678 134.5938 18.835551371316345 0.05
OBS: 29.3164359896353 z_PS1 2437.4965 112.2509 19.032639982073935 0.05
OBS: 33.50449827386891 z_PS1 1957.1586 90.1305 19.270934971520898 0.05
OBS: 37.69256055810253 z_PS1 1790.8297 82.4708 19.367364252968883 0.05
END:
