# 1754 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1754
MWEBV: 0
REDSHIFT_HELIO: 0.09053345261661837
REDSHIFT_CMB: 0.09053345261661837
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.724267620932947 g_PS1 1680.1183 77.3723 19.436650359456213 0.05
OBS: -4.3621338104664735 g_PS1 2365.6341 108.9415 19.06513105487419 0.05
OBS: 0.0 g_PS1 2369.6284 109.1254 19.06329940288097 0.05
OBS: 4.3621338104664735 g_PS1 2231.6044 102.7692 19.12845698604837 0.05
OBS: 8.724267620932947 g_PS1 1899.3734 87.4694 19.303474109026922 0.05
OBS: 13.08640143139942 g_PS1 1352.395 62.2801 19.672241135822226 0.05
OBS: 17.448535241865894 g_PS1 858.5015 39.5355 20.165647381418882 0.05
OBS: 21.81066905233237 g_PS1 572.4645 26.363 20.60562856769035 0.05
OBS: 26.17280286279884 g_PS1 415.4136 19.1305 20.953798217026282 0.05
OBS: 30.534936673265314 g_PS1 321.2608 14.7946 21.232855683210982 0.05
OBS: 34.89707048373179 g_PS1 282.7965 13.0233 21.371315009961418 0.05
OBS: 39.25920429419826 g_PS1 243.2602 11.2025 21.534822414165063 0.05
OBS: -8.724267620932947 r_PS1 1622.3281 74.711 19.47465329538238 0.05
OBS: -4.3621338104664735 r_PS1 1975.3857 90.9699 19.260870248870237 0.05
OBS: 0.0 r_PS1 2487.6052 114.5585 19.010546342550725 0.05
OBS: 4.3621338104664735 r_PS1 2367.0753 109.0078 19.06446982219376 0.05
OBS: 8.724267620932947 r_PS1 2039.4469 93.92 19.226218994550084 0.05
OBS: 13.08640143139942 r_PS1 1741.1653 80.1836 19.39789997573184 0.05
OBS: 17.448535241865894 r_PS1 1410.32 64.9476 19.626705803264873 0.05
OBS: 21.81066905233237 r_PS1 1413.9794 65.1162 19.62389227007776 0.05
OBS: 26.17280286279884 r_PS1 1070.6468 49.3051 19.92588443111795 0.05
OBS: 30.534936673265314 r_PS1 914.274 42.1039 20.09730906364216 0.05
OBS: 34.89707048373179 r_PS1 646.9255 29.792 20.472864269764052 0.05
OBS: 39.25920429419826 r_PS1 583.6757 26.8793 20.584570894255943 0.05
OBS: -8.724267620932947 i_PS1 1265.7481 58.2899 19.744131792837884 0.05
OBS: -4.3621338104664735 i_PS1 1773.5645 81.6757 19.37788254298758 0.05
OBS: 0.0 i_PS1 2143.5164 98.7126 19.17218296982277 0.05
OBS: 4.3621338104664735 i_PS1 1942.0826 89.4362 19.27933075462684 0.05
OBS: 8.724267620932947 i_PS1 1504.8652 69.3016 19.55625599459478 0.05
OBS: 13.08640143139942 i_PS1 1252.3636 57.6735 19.755673876483574 0.05
OBS: 17.448535241865894 i_PS1 1204.6256 55.4751 19.79786975597747 0.05
OBS: 21.81066905233237 i_PS1 1382.4762 63.6654 19.648355849094337 0.05
OBS: 26.17280286279884 i_PS1 1383.5284 63.7138 19.64752983186541 0.05
OBS: 30.534936673265314 i_PS1 1138.4148 52.4259 19.859248657211417 0.05
OBS: 34.89707048373179 i_PS1 990.0582 45.5939 20.010848210510588 0.05
OBS: 39.25920429419826 i_PS1 689.8378 31.7682 20.403132486611398 0.05
OBS: -8.724267620932947 z_PS1 1015.6334 46.7716 19.983157601059467 0.05
OBS: -4.3621338104664735 z_PS1 1260.8727 58.0653 19.74832190963548 0.05
OBS: 0.0 z_PS1 1436.1292 66.1362 19.607016249545268 0.05
OBS: 4.3621338104664735 z_PS1 1207.711 55.6171 19.795092426177998 0.05
OBS: 8.724267620932947 z_PS1 1000.0699 46.0549 19.999924141768886 0.05
OBS: 13.08640143139942 z_PS1 812.1808 37.4023 20.225868246056514 0.05
OBS: 17.448535241865894 z_PS1 799.4966 36.8182 20.24295846915231 0.05
OBS: 21.81066905233237 z_PS1 804.5337 37.0501 20.236139431739197 0.05
OBS: 26.17280286279884 z_PS1 761.1189 35.0508 20.296368697665425 0.05
OBS: 30.534936673265314 z_PS1 845.8704 38.9538 20.181740450121257 0.05
OBS: 34.89707048373179 z_PS1 818.9661 37.7148 20.216835250574512 0.05
OBS: 39.25920429419826 z_PS1 632.8347 29.1431 20.496774314479808 0.05
END:
