# 6571 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6571
MWEBV: 0
REDSHIFT_HELIO: 0.0017060510348499648
REDSHIFT_CMB: 0.0017060510348499648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.013648408278799 g_PS1 4665305.3387 214845.2505 10.827799817330105 0.05
OBS: -4.0068242041393995 g_PS1 7179021.2885 330606.148 10.359836897049528 0.05
OBS: 0.0 g_PS1 9531725.567 438952.184 10.052071175378593 0.05
OBS: 4.0068242041393995 g_PS1 8415164.085 387532.6275 10.187343528539445 0.05
OBS: 8.013648408278799 g_PS1 5638405.3062 259658.1601 10.622109272233594 0.05
OBS: 12.0204726124182 g_PS1 4704495.507 216650.0245 10.818717354759844 0.05
OBS: 16.027296816557598 g_PS1 3884665.1869 178895.443 11.026616016010635 0.05
OBS: 20.034121020696997 g_PS1 2998487.9011 138085.4709 11.307744248001837 0.05
OBS: 24.0409452248364 g_PS1 2168873.4876 99880.3152 11.659414450109963 0.05
OBS: 28.047769428975798 g_PS1 1530315.0537 70473.6126 12.038047873935884 0.05
OBS: 32.054593633115196 g_PS1 1138146.821 52413.5981 12.359504275821081 0.05
OBS: 36.061417837254595 g_PS1 1025306.1507 47217.0932 12.47286609334516 0.05
OBS: -8.013648408278799 r_PS1 4291827.5854 197645.9644 10.918394332923759 0.05
OBS: -4.0068242041393995 r_PS1 6673652.7927 307333.0687 10.439090979865139 0.05
OBS: 0.0 r_PS1 7647750.9354 352191.946 10.291165660471686 0.05
OBS: 4.0068242041393995 r_PS1 7727045.2423 355843.5838 10.279966362319744 0.05
OBS: 8.013648408278799 r_PS1 6148895.3289 283167.0945 10.528007249450438 0.05
OBS: 12.0204726124182 r_PS1 4553307.4609 209687.5577 10.854182557690462 0.05
OBS: 16.027296816557598 r_PS1 4213660.7508 194046.2486 10.938351082822235 0.05
OBS: 20.034121020696997 r_PS1 3848887.5879 177247.8237 11.036661932236559 0.05
OBS: 24.0409452248364 r_PS1 3712528.7701 170968.2681 11.075825430270658 0.05
OBS: 28.047769428975798 r_PS1 2966496.2213 136612.1996 11.319390501305675 0.05
OBS: 32.054593633115196 r_PS1 2551137.3777 117484.2179 11.48316538546554 0.05
OBS: 36.061417837254595 r_PS1 1959810.3162 90252.6004 11.769464901463166 0.05
OBS: -8.013648408278799 i_PS1 3162635.0714 145644.7274 11.249877293381836 0.05
OBS: -4.0068242041393995 i_PS1 5340740.8921 245950.2073 10.680996228674859 0.05
OBS: 0.0 i_PS1 5211609.3043 240003.4779 10.707570373113843 0.05
OBS: 4.0068242041393995 i_PS1 3990263.8585 183758.4416 10.997495963487983 0.05
OBS: 8.013648408278799 i_PS1 3114858.5669 143444.5381 11.266404170285593 0.05
OBS: 12.0204726124182 i_PS1 2464535.0143 113496.0317 11.52066251832469 0.05
OBS: 16.027296816557598 i_PS1 2175251.135 100174.0167 11.656226490163911 0.05
OBS: 20.034121020696997 i_PS1 2669475.7233 122933.9001 11.433935060834536 0.05
OBS: 24.0409452248364 i_PS1 2902684.4384 133673.5583 11.34300043842665 0.05
OBS: 28.047769428975798 i_PS1 2578240.1664 118732.3475 11.471691575024392 0.05
OBS: 32.054593633115196 i_PS1 2228507.6863 102626.5716 11.629964659129486 0.05
OBS: 36.061417837254595 i_PS1 1868694.7754 86056.5747 11.821154071558727 0.05
OBS: -8.013648408278799 z_PS1 2801370.036 129007.8577 11.381573802389726 0.05
OBS: -4.0068242041393995 z_PS1 4470939.2471 205894.3612 10.874003078646696 0.05
OBS: 0.0 z_PS1 4730570.7517 217850.8339 10.81271614425688 0.05
OBS: 4.0068242041393995 z_PS1 4422059.0389 203643.3445 10.88593865863742 0.05
OBS: 8.013648408278799 z_PS1 3959072.4309 182322.0232 11.006016381976776 0.05
OBS: 12.0204726124182 z_PS1 3446738.0098 158728.1512 11.15647931628786 0.05
OBS: 16.027296816557598 z_PS1 3453837.0615 159055.0746 11.154245386505886 0.05
OBS: 20.034121020696997 z_PS1 3616460.3371 166544.1532 11.104290733962593 0.05
OBS: 24.0409452248364 z_PS1 3296856.6384 151825.859 11.204749843611063 0.05
OBS: 28.047769428975798 z_PS1 2833808.3214 130501.6959 11.369073821843246 0.05
OBS: 32.054593633115196 z_PS1 2414758.7001 111203.7477 11.54281565134562 0.05
OBS: 36.061417837254595 z_PS1 2201420.7175 101379.1706 11.64324237676789 0.05
END:
