# 9327 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9327
MWEBV: 0
REDSHIFT_HELIO: 0.07755904094144328
REDSHIFT_CMB: 0.07755904094144328
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620472327531546 g_PS1 4725.8236 217.6322 18.313806233231123 0.05
OBS: -4.310236163765773 g_PS1 5669.1487 261.0739 18.116205386316313 0.05
OBS: 0.0 g_PS1 5310.4566 244.5556 18.187170346652305 0.05
OBS: 4.310236163765773 g_PS1 4995.0803 230.0319 18.253643819289998 0.05
OBS: 8.620472327531546 g_PS1 4227.2094 194.6702 18.434865606270527 0.05
OBS: 12.93070849129732 g_PS1 3171.8855 146.0707 18.74670625745992 0.05
OBS: 17.240944655063092 g_PS1 2382.3419 109.7109 19.057489761496853 0.05
OBS: 21.551180818828865 g_PS1 1728.694 79.6093 19.40570469845575 0.05
OBS: 25.86141698259464 g_PS1 1155.5461 53.2149 19.84303181877706 0.05
OBS: 30.171653146360413 g_PS1 746.278 34.3674 20.317748464587936 0.05
OBS: 34.481889310126185 g_PS1 608.2316 28.0101 20.539827612946404 0.05
OBS: 38.79212547389196 g_PS1 519.2719 23.9134 20.711512905827284 0.05
OBS: -8.620472327531546 r_PS1 3899.073 179.5589 18.522596592484934 0.05
OBS: -4.310236163765773 r_PS1 4733.9985 218.0087 18.31192971645003 0.05
OBS: 0.0 r_PS1 4997.5342 230.145 18.253110572444893 0.05
OBS: 4.310236163765773 r_PS1 4440.4412 204.4899 18.381434688983717 0.05
OBS: 8.620472327531546 r_PS1 3938.9915 181.3973 18.511537403328735 0.05
OBS: 12.93070849129732 r_PS1 3211.9274 147.9147 18.733085695656644 0.05
OBS: 17.240944655063092 r_PS1 2935.7341 135.1956 18.83070821436567 0.05
OBS: 21.551180818828865 r_PS1 2500.8126 115.1667 19.00479711551213 0.05
OBS: 25.86141698259464 r_PS1 2446.9699 112.6871 19.028428449897564 0.05
OBS: 30.171653146360413 r_PS1 1914.9417 88.1863 19.29461111913776 0.05
OBS: 34.481889310126185 r_PS1 1467.9821 67.6031 19.58319806419273 0.05
OBS: 38.79212547389196 r_PS1 1145.923 52.7717 19.852111413775326 0.05
OBS: -8.620472327531546 i_PS1 2914.8128 134.2321 18.83847331375027 0.05
OBS: -4.310236163765773 i_PS1 3180.0148 146.4451 18.743927140638014 0.05
OBS: 0.0 i_PS1 3089.9823 142.2989 18.775110012495684 0.05
OBS: 4.310236163765773 i_PS1 2921.3248 134.532 18.836050380257095 0.05
OBS: 8.620472327531546 i_PS1 2185.3061 100.6371 19.15121931266855 0.05
OBS: 12.93070849129732 i_PS1 1860.6991 85.6884 19.325809625628178 0.05
OBS: 17.240944655063092 i_PS1 1675.7354 77.1705 19.439486368975125 0.05
OBS: 21.551180818828865 i_PS1 1916.1886 88.2437 19.29390438674408 0.05
OBS: 25.86141698259464 i_PS1 2054.4379 94.6104 19.218267435881565 0.05
OBS: 30.171653146360413 i_PS1 2323.9356 107.0212 19.084439763547834 0.05
OBS: 34.481889310126185 i_PS1 2018.5956 92.9598 19.237376679501637 0.05
OBS: 38.79212547389196 i_PS1 1421.7095 65.4721 19.617972801515837 0.05
OBS: -8.620472327531546 z_PS1 2058.3513 94.7906 19.216201240676433 0.05
OBS: -4.310236163765773 z_PS1 2463.9381 113.4685 19.020925513527402 0.05
OBS: 0.0 z_PS1 2368.0019 109.0505 19.064044868487244 0.05
OBS: 4.310236163765773 z_PS1 1851.824 85.2796 19.331000736660222 0.05
OBS: 8.620472327531546 z_PS1 1650.553 76.0108 19.455926343723156 0.05
OBS: 12.93070849129732 z_PS1 1265.1128 58.2606 19.744676861391405 0.05
OBS: 17.240944655063092 z_PS1 940.4896 43.3111 20.066615060031875 0.05
OBS: 21.551180818828865 z_PS1 1131.3882 52.1024 19.86597091475937 0.05
OBS: 25.86141698259464 z_PS1 1342.7923 61.8379 19.679977859397262 0.05
OBS: 30.171653146360413 z_PS1 1569.6757 72.2862 19.51047513506138 0.05
OBS: 34.481889310126185 z_PS1 1415.1302 65.1692 19.623008985194147 0.05
OBS: 38.79212547389196 z_PS1 1254.4201 57.7682 19.753892481988945 0.05
END:
