# 7363 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7363
MWEBV: 0
REDSHIFT_HELIO: 0.05914511265799626
REDSHIFT_CMB: 0.05914511265799626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47316090126397 g_PS1 2729.5875 125.7022 18.909757433980495 0.05
OBS: -4.236580450631985 g_PS1 5457.0331 251.3057 18.157608538352008 0.05
OBS: 0.0 g_PS1 6752.0633 310.944 17.926408734922653 0.05
OBS: 4.236580450631985 g_PS1 6856.5044 315.7537 17.909743109098766 0.05
OBS: 8.47316090126397 g_PS1 4780.7116 220.1599 18.301268643008193 0.05
OBS: 12.709741351895955 g_PS1 2945.1698 135.6301 18.827224157888384 0.05
OBS: 16.94632180252794 g_PS1 2181.2507 100.4503 19.153236040075026 0.05
OBS: 21.182902253159924 g_PS1 1346.4428 62.006 19.67703021746891 0.05
OBS: 25.41948270379191 g_PS1 1043.644 48.0616 19.95361902411622 0.05
OBS: 29.656063154423897 g_PS1 759.3895 34.9712 20.298838574114342 0.05
OBS: 33.89264360505588 g_PS1 661.3415 30.4559 20.44893559739993 0.05
OBS: 38.129224055687864 g_PS1 486.2678 22.3935 20.782811272931678 0.05
OBS: -8.47316090126397 r_PS1 2481.4972 114.2772 19.01321554028163 0.05
OBS: -4.236580450631985 r_PS1 4867.7165 224.1666 18.281686806745142 0.05
OBS: 0.0 r_PS1 6059.0712 279.0305 18.043984857903432 0.05
OBS: 4.236580450631985 r_PS1 6639.7595 305.7722 17.944619128192258 0.05
OBS: 8.47316090126397 r_PS1 5932.7804 273.2146 18.06685431538711 0.05
OBS: 12.709741351895955 r_PS1 4514.0892 207.8815 18.36357465986062 0.05
OBS: 16.94632180252794 r_PS1 3575.3997 164.6532 18.616688514211322 0.05
OBS: 21.182902253159924 r_PS1 2945.9279 135.665 18.826944730140134 0.05
OBS: 25.41948270379191 r_PS1 2513.6412 115.7575 18.999241800559755 0.05
OBS: 29.656063154423897 r_PS1 1801.779 82.975 19.360746204785777 0.05
OBS: 33.89264360505588 r_PS1 1603.7528 73.8555 19.487156421339876 0.05
OBS: 38.129224055687864 r_PS1 1266.6059 58.3294 19.74339621527463 0.05
OBS: -8.47316090126397 i_PS1 2565.178 118.1308 18.97720624613056 0.05
OBS: -4.236580450631985 i_PS1 3906.6101 179.906 18.52049981529179 0.05
OBS: 0.0 i_PS1 4169.9245 192.0321 18.44967951058207 0.05
OBS: 4.236580450631985 i_PS1 3604.0863 165.9743 18.608012059275328 0.05
OBS: 8.47316090126397 i_PS1 2907.6874 133.904 18.841130722201196 0.05
OBS: 12.709741351895955 i_PS1 2218.6503 102.1726 19.13477784766099 0.05
OBS: 16.94632180252794 i_PS1 2334.9615 107.529 19.079300675111575 0.05
OBS: 21.182902253159924 i_PS1 2331.2268 107.357 19.081038683797814 0.05
OBS: 25.41948270379191 i_PS1 2289.0209 105.4133 19.100875625454492 0.05
OBS: 29.656063154423897 i_PS1 1988.3353 91.5662 19.25377592283712 0.05
OBS: 33.89264360505588 i_PS1 1640.4039 75.5434 19.462623011257193 0.05
OBS: 38.129224055687864 i_PS1 1427.6531 65.7459 19.613443245981827 0.05
OBS: -8.47316090126397 z_PS1 2185.566 100.649 19.151090170733323 0.05
OBS: -4.236580450631985 z_PS1 2983.1841 137.3807 18.813299849962664 0.05
OBS: 0.0 z_PS1 3313.3258 152.5843 18.69933965293639 0.05
OBS: 4.236580450631985 z_PS1 2665.3977 122.7461 18.935594959272045 0.05
OBS: 8.47316090126397 z_PS1 2430.005 111.9059 19.03598208740588 0.05
OBS: 12.709741351895955 z_PS1 2099.9696 96.7072 19.19446747667447 0.05
OBS: 16.94632180252794 z_PS1 2072.9161 95.4613 19.2085456773245 0.05
OBS: 21.182902253159924 z_PS1 1791.8775 82.519 19.366729209421372 0.05
OBS: 25.41948270379191 z_PS1 1969.9599 90.72 19.263856526102845 0.05
OBS: 29.656063154423897 z_PS1 1633.291 75.2158 19.467341074731365 0.05
OBS: 33.89264360505588 z_PS1 1337.8361 61.6096 19.683992750493957 0.05
OBS: 38.129224055687864 z_PS1 1039.9082 47.8895 19.957512525960414 0.05
END:
