# 7759 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7759
MWEBV: 0
REDSHIFT_HELIO: 0.025740647413333918
REDSHIFT_CMB: 0.025740647413333918
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205925179306671 g_PS1 18851.0012 868.1207 16.81166394574449 0.05
OBS: -4.102962589653336 g_PS1 27466.7569 1264.8909 16.402981540552975 0.05
OBS: 0.0 g_PS1 32099.1193 1478.2191 16.23376720937798 0.05
OBS: 4.102962589653336 g_PS1 29136.9287 1341.8052 16.338890570692882 0.05
OBS: 8.205925179306671 g_PS1 22534.565 1037.7551 16.617877051272234 0.05
OBS: 12.308887768960007 g_PS1 16134.7712 743.0337 16.980592972526207 0.05
OBS: 16.411850358613343 g_PS1 11363.1204 523.291 17.361255975790968 0.05
OBS: 20.51481294826668 g_PS1 9062.6494 417.3504 17.606862049375994 0.05
OBS: 24.617775537920014 g_PS1 6181.533 284.6701 18.022259525989558 0.05
OBS: 28.720738127573348 g_PS1 4688.0514 215.8927 18.32251909513034 0.05
OBS: 32.823700717226686 g_PS1 3459.5176 159.3167 18.65246115171802 0.05
OBS: 36.92666330688002 g_PS1 3289.7767 151.4998 18.70708396231918 0.05
OBS: -8.205925179306671 r_PS1 17289.1138 796.1931 16.90556816739304 0.05
OBS: -4.102962589653336 r_PS1 26381.913 1214.932 16.446734289053552 0.05
OBS: 0.0 r_PS1 32254.3524 1485.3678 16.228529182635363 0.05
OBS: 4.102962589653336 r_PS1 32376.7815 1491.0059 16.224415812769845 0.05
OBS: 8.205925179306671 r_PS1 25688.6584 1183.0064 16.47564644216802 0.05
OBS: 12.308887768960007 r_PS1 20797.3236 957.7521 16.70498137858674 0.05
OBS: 16.411850358613343 r_PS1 18360.9388 845.5525 16.840262795167188 0.05
OBS: 20.51481294826668 r_PS1 16202.224 746.14 16.97606342209391 0.05
OBS: 24.617775537920014 r_PS1 13567.5452 624.8085 17.168746804422444 0.05
OBS: 28.720738127573348 r_PS1 9709.8969 447.1573 17.531963457374083 0.05
OBS: 32.823700717226686 r_PS1 7694.3555 354.3382 17.784569373683023 0.05
OBS: 36.92666330688002 r_PS1 6379.6844 293.7953 17.988002008698345 0.05
OBS: -8.205925179306671 i_PS1 15364.0734 707.5417 17.03373406629943 0.05
OBS: -4.102962589653336 i_PS1 18495.4797 851.7483 16.83233600187135 0.05
OBS: 0.0 i_PS1 18011.7821 829.4732 16.861108291443383 0.05
OBS: 4.102962589653336 i_PS1 15456.2526 711.7867 17.027239485743294 0.05
OBS: 8.205925179306671 i_PS1 13482.598 620.8966 17.175566031883985 0.05
OBS: 12.308887768960007 i_PS1 10132.8152 466.6334 17.485674696585576 0.05
OBS: 16.411850358613343 i_PS1 11620.947 535.1644 17.336896202551028 0.05
OBS: 20.51481294826668 i_PS1 12310.4318 566.9163 17.274316784548216 0.05
OBS: 24.617775537920014 i_PS1 11664.9849 537.1924 17.33278955053976 0.05
OBS: 28.720738127573348 i_PS1 8720.0796 401.5745 17.648698872812844 0.05
OBS: 32.823700717226686 i_PS1 6478.5392 298.3478 17.97130727190442 0.05
OBS: 36.92666330688002 i_PS1 5286.7143 243.4622 18.19203540098318 0.05
OBS: -8.205925179306671 z_PS1 11233.5533 517.3242 17.373707125095585 0.05
OBS: -4.102962589653336 z_PS1 15027.0837 692.0228 17.057813239686165 0.05
OBS: 0.0 z_PS1 18739.9447 863.0063 16.818079234665568 0.05
OBS: 4.102962589653336 z_PS1 15063.9783 693.7218 17.055150796775823 0.05
OBS: 8.205925179306671 z_PS1 15108.3901 695.7671 17.05195452427233 0.05
OBS: 12.308887768960007 z_PS1 13294.3671 612.2282 17.190830835403236 0.05
OBS: 16.411850358613343 z_PS1 12544.6142 577.7008 17.253856725885086 0.05
OBS: 20.51481294826668 z_PS1 11806.8567 543.7258 17.31966427053995 0.05
OBS: 24.617775537920014 z_PS1 10785.8963 496.7089 17.417859393852364 0.05
OBS: 28.720738127573348 z_PS1 8639.7369 397.8746 17.658748701070213 0.05
OBS: 32.823700717226686 z_PS1 6691.5833 308.1588 17.936177775984074 0.05
OBS: 36.92666330688002 z_PS1 5050.0929 232.5654 18.241751591576985 0.05
END:
