# 5595 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5595
MWEBV: 0
REDSHIFT_HELIO: 0.06984739848536185
REDSHIFT_CMB: 0.06984739848536185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.558779187882894 g_PS1 1355.0082 62.4004 19.670145186363676 0.05
OBS: -4.279389593941447 g_PS1 2706.0564 124.6185 18.919157886983502 0.05
OBS: 0.0 g_PS1 3395.5251 156.3697 18.672732647511744 0.05
OBS: 4.279389593941447 g_PS1 2983.5269 137.3965 18.813175118280622 0.05
OBS: 8.558779187882894 g_PS1 1987.686 91.5363 19.2541305322554 0.05
OBS: 12.838168781824342 g_PS1 1222.6891 56.3069 19.781709925737157 0.05
OBS: 17.11755837576579 g_PS1 764.8567 35.223 20.29104986036209 0.05
OBS: 21.396947969707234 g_PS1 464.3797 21.3855 20.83281695413824 0.05
OBS: 25.676337563648683 g_PS1 327.4994 15.0819 21.21197364021087 0.05
OBS: 29.955727157590132 g_PS1 266.4212 12.2691 21.436078045178284 0.05
OBS: 34.23511675153158 g_PS1 236.6516 10.8982 21.564726549801843 0.05
OBS: 38.51450634547302 g_PS1 233.3117 10.7444 21.580158607760794 0.05
OBS: -8.558779187882894 r_PS1 1601.5936 73.7561 19.488619174405752 0.05
OBS: -4.279389593941447 r_PS1 2459.301 113.255 19.022970795323506 0.05
OBS: 0.0 r_PS1 2624.7083 120.8723 18.952297375837908 0.05
OBS: 4.279389593941447 r_PS1 2952.8553 135.984 18.824394581564967 0.05
OBS: 8.558779187882894 r_PS1 2372.4898 109.2572 19.061989115013642 0.05
OBS: 12.838168781824342 r_PS1 2117.1473 97.4982 19.185622329310576 0.05
OBS: 17.11755837576579 r_PS1 1740.876 80.1703 19.398080375764643 0.05
OBS: 21.396947969707234 r_PS1 1391.9259 64.1006 19.640959705371166 0.05
OBS: 25.676337563648683 r_PS1 1066.121 49.0967 19.930483722808436 0.05
OBS: 29.955727157590132 r_PS1 633.9198 29.1931 20.494914133432637 0.05
OBS: 34.23511675153158 r_PS1 449.9454 20.7208 20.867100462288956 0.05
OBS: 38.51450634547302 r_PS1 465.3653 21.4309 20.8305150789898 0.05
OBS: -8.558779187882894 i_PS1 1451.5018 66.8441 19.595456026092105 0.05
OBS: -4.279389593941447 i_PS1 2098.3333 96.6318 19.195313837559237 0.05
OBS: 0.0 i_PS1 2060.7659 94.9018 19.214928376134946 0.05
OBS: 4.279389593941447 i_PS1 1908.0648 87.8696 19.298517202990045 0.05
OBS: 8.558779187882894 i_PS1 1836.7378 84.5849 19.339882087483748 0.05
OBS: 12.838168781824342 i_PS1 1629.3787 75.0357 19.46994490789813 0.05
OBS: 17.11755837576579 i_PS1 1899.9114 87.4942 19.303166643585033 0.05
OBS: 21.396947969707234 i_PS1 1864.1571 85.8476 19.323793707148464 0.05
OBS: 25.676337563648683 i_PS1 1355.2984 62.4138 19.669912669470122 0.05
OBS: 29.955727157590132 i_PS1 754.3407 34.7387 20.306081117519895 0.05
OBS: 34.23511675153158 i_PS1 589.1011 27.1291 20.57452537099968 0.05
OBS: 38.51450634547302 i_PS1 462.995 21.3217 20.836059147007468 0.05
OBS: -8.558779187882894 z_PS1 1012.577 46.6309 19.9864298091789 0.05
OBS: -4.279389593941447 z_PS1 1624.9553 74.832 19.472896443231857 0.05
OBS: 0.0 z_PS1 1627.3734 74.9433 19.47128199198186 0.05
OBS: 4.279389593941447 z_PS1 1426.0061 65.67 19.61469651896192 0.05
OBS: 8.558779187882894 z_PS1 1242.3986 57.2146 19.764347656953206 0.05
OBS: 12.838168781824342 z_PS1 1078.5435 49.6688 19.917905860721973 0.05
OBS: 17.11755837576579 z_PS1 1327.5194 61.1345 19.692397840302593 0.05
OBS: 21.396947969707234 z_PS1 1492.6231 68.7378 19.565124620569183 0.05
OBS: 25.676337563648683 z_PS1 1135.6256 52.2975 19.86191209418267 0.05
OBS: 29.955727157590132 z_PS1 808.2707 37.2222 20.23110793183044 0.05
OBS: 34.23511675153158 z_PS1 550.2818 25.3414 20.648537078892545 0.05
OBS: 38.51450634547302 z_PS1 423.9029 19.5215 20.931834019836668 0.05
END:
