# 5431 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5431
MWEBV: 0
REDSHIFT_HELIO: 0.06901942833242533
REDSHIFT_CMB: 0.06901942833242533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552155426659402 g_PS1 6617.8645 304.7639 17.948205329544514 0.05
OBS: -4.276077713329701 g_PS1 7933.8731 365.3684 17.751286873193195 0.05
OBS: 0.0 g_PS1 7816.5609 359.9659 17.767460716541446 0.05
OBS: 4.276077713329701 g_PS1 6741.7068 310.4671 17.928075341158966 0.05
OBS: 8.552155426659402 g_PS1 8019.9837 369.3339 17.739566291600962 0.05
OBS: 12.828233139989102 g_PS1 5558.9973 256.0013 18.1375088339674 0.05
OBS: 17.104310853318804 g_PS1 3698.4473 170.3198 18.579951411200625 0.05
OBS: 21.380388566648506 g_PS1 2388.3566 109.9879 19.05475205145291 0.05
OBS: 25.656466279978204 g_PS1 1859.6656 85.6408 19.32641282845506 0.05
OBS: 29.932543993307906 g_PS1 1442.9181 66.4488 19.601895819387614 0.05
OBS: 34.20862170663761 g_PS1 1148.1924 52.8762 19.849963291145002 0.05
OBS: 38.484699419967306 g_PS1 794.4876 36.5875 20.24978213896404 0.05
OBS: -8.552155426659402 r_PS1 5635.1492 259.5082 18.122736443043934 0.05
OBS: -4.276077713329701 r_PS1 6260.3528 288.2999 18.008502976702655 0.05
OBS: 0.0 r_PS1 6955.5884 320.3167 17.894165310453428 0.05
OBS: 4.276077713329701 r_PS1 7170.7206 330.2239 17.861093000273414 0.05
OBS: 8.552155426659402 r_PS1 6504.7299 299.5539 17.966926827701013 0.05
OBS: 12.828233139989102 r_PS1 5441.1724 250.5752 18.160768781430786 0.05
OBS: 17.104310853318804 r_PS1 4067.728 187.3258 18.47662022839073 0.05
OBS: 21.380388566648506 r_PS1 4417.0321 203.4118 18.38717361829905 0.05
OBS: 25.656466279978204 r_PS1 4050.2446 186.5207 18.481296861467094 0.05
OBS: 29.932543993307906 r_PS1 3574.9138 164.6309 18.616836073142107 0.05
OBS: 34.20862170663761 r_PS1 2790.4829 128.5065 18.885801579028243 0.05
OBS: 38.484699419967306 r_PS1 2073.6468 95.495 19.20816302895457 0.05
OBS: -8.552155426659402 i_PS1 3871.6198 178.2947 18.530268237920982 0.05
OBS: -4.276077713329701 i_PS1 4220.9696 194.3828 18.436469437377905 0.05
OBS: 0.0 i_PS1 4651.5637 214.2124 18.331002563825383 0.05
OBS: 4.276077713329701 i_PS1 4596.2875 211.6669 18.34398204089104 0.05
OBS: 8.552155426659402 i_PS1 3997.1377 184.075 18.49562721377109 0.05
OBS: 12.828233139989102 i_PS1 2686.8289 123.733 18.926899986927573 0.05
OBS: 17.104310853318804 i_PS1 2214.9679 102.003 19.136581422507316 0.05
OBS: 21.380388566648506 i_PS1 2017.3436 92.9021 19.238050288665445 0.05
OBS: 25.656466279978204 i_PS1 2699.6463 124.3233 18.921732848719643 0.05
OBS: 29.932543993307906 i_PS1 3078.7477 141.7816 18.77906475907523 0.05
OBS: 34.20862170663761 i_PS1 3192.704 147.0295 18.739603359623203 0.05
OBS: 38.484699419967306 i_PS1 2188.9239 100.8037 19.149423333326578 0.05
OBS: -8.552155426659402 z_PS1 3063.7785 141.0922 18.78435657719898 0.05
OBS: -4.276077713329701 z_PS1 3946.1922 181.7289 18.509554424919727 0.05
OBS: 0.0 z_PS1 3834.1671 176.5699 18.540822397810413 0.05
OBS: 4.276077713329701 z_PS1 3355.8578 154.543 18.685491111983588 0.05
OBS: 8.552155426659402 z_PS1 2685.4753 123.6707 18.927447098844187 0.05
OBS: 12.828233139989102 z_PS1 1754.4524 80.7955 19.38964601825898 0.05
OBS: 17.104310853318804 z_PS1 1682.4104 77.4779 19.43517015512844 0.05
OBS: 21.380388566648506 z_PS1 1510.0764 69.5416 19.552502705517934 0.05
OBS: 25.656466279978204 z_PS1 1884.937 86.8046 19.31175790463508 0.05
OBS: 29.932543993307906 z_PS1 2534.8658 116.7349 18.990112563859125 0.05
OBS: 34.20862170663761 z_PS1 2418.1219 111.3586 19.041304521313503 0.05
OBS: 38.484699419967306 z_PS1 1936.827 89.1942 19.28227293269361 0.05
END:
