# 7551 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7551
MWEBV: 0
REDSHIFT_HELIO: 0.08003964614569353
REDSHIFT_CMB: 0.08003964614569353
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640317169165549 g_PS1 2111.6478 97.245 19.188446287939964 0.05
OBS: -4.320158584582774 g_PS1 3395.1195 156.351 18.672862333377005 0.05
OBS: 0.0 g_PS1 3636.2688 167.4564 18.59836005997313 0.05
OBS: 4.320158584582774 g_PS1 3098.7007 142.7004 18.772050917839287 0.05
OBS: 8.640317169165549 g_PS1 2526.7312 116.3603 18.993602383263838 0.05
OBS: 12.960475753748323 g_PS1 1524.4588 70.2039 19.542210738150136 0.05
OBS: 17.280634338331097 g_PS1 936.1009 43.109 20.07169334655059 0.05
OBS: 21.60079292291387 g_PS1 630.2717 29.0251 20.501180508077457 0.05
OBS: 25.920951507496646 g_PS1 393.8281 18.1365 21.011733310641546 0.05
OBS: 30.24111009207942 g_PS1 283.3263 13.0477 21.36928263974113 0.05
OBS: 34.561268676662195 g_PS1 249.3787 11.4843 21.5078515062994 0.05
OBS: 38.881427261244966 g_PS1 254.7883 11.7334 21.48455117936849 0.05
OBS: -8.640317169165549 r_PS1 1914.2446 88.1542 19.29500642199475 0.05
OBS: -4.320158584582774 r_PS1 2830.0154 130.327 18.87052799069142 0.05
OBS: 0.0 r_PS1 3316.8391 152.7461 18.69818899912335 0.05
OBS: 4.320158584582774 r_PS1 3119.8182 143.6729 18.764676776045714 0.05
OBS: 8.640317169165549 r_PS1 2839.0566 130.7434 18.867064854205548 0.05
OBS: 12.960475753748323 r_PS1 2033.0762 93.6266 19.229615873383327 0.05
OBS: 17.280634338331097 r_PS1 1817.2112 83.6857 19.351486503788227 0.05
OBS: 21.60079292291387 r_PS1 1343.4784 61.8695 19.679423318866412 0.05
OBS: 25.920951507496646 r_PS1 1069.0065 49.2296 19.92754910434422 0.05
OBS: 30.24111009207942 r_PS1 751.0484 34.5871 20.310830203595422 0.05
OBS: 34.561268676662195 r_PS1 535.5542 24.6632 20.677991356898225 0.05
OBS: 38.881427261244966 r_PS1 519.4781 23.9228 20.711081984786293 0.05
OBS: -8.640317169165549 i_PS1 1822.5654 83.9322 19.348292209999492 0.05
OBS: -4.320158584582774 i_PS1 2481.4623 114.2756 19.01323078720675 0.05
OBS: 0.0 i_PS1 2387.7443 109.9597 19.055030436854185 0.05
OBS: 4.320158584582774 i_PS1 2049.9573 94.404 19.220637969266473 0.05
OBS: 8.640317169165549 i_PS1 1681.1871 77.4215 19.435959875803896 0.05
OBS: 12.960475753748323 i_PS1 1363.1081 62.7734 19.663674262982063 0.05
OBS: 17.280634338331097 i_PS1 1485.2587 68.3987 19.570494738234405 0.05
OBS: 21.60079292291387 i_PS1 1449.8241 66.7669 19.59671173779245 0.05
OBS: 25.920951507496646 i_PS1 1429.6838 65.8394 19.611899979557116 0.05
OBS: 30.24111009207942 i_PS1 1067.8371 49.1757 19.928737533785846 0.05
OBS: 34.561268676662195 i_PS1 825.1889 38.0014 20.208616573010275 0.05
OBS: 38.881427261244966 i_PS1 694.1885 31.9686 20.39630649177496 0.05
OBS: -8.640317169165549 z_PS1 1576.0313 72.5789 19.506087886728288 0.05
OBS: -4.320158584582774 z_PS1 1870.6297 86.1457 19.320030441047592 0.05
OBS: 0.0 z_PS1 1792.7557 82.5594 19.366197246068218 0.05
OBS: 4.320158584582774 z_PS1 1439.1699 66.2762 19.60471986573253 0.05
OBS: 8.640317169165549 z_PS1 1006.2405 46.3391 19.993245471568667 0.05
OBS: 12.960475753748323 z_PS1 926.7182 42.677 20.08263071084531 0.05
OBS: 17.280634338331097 z_PS1 909.8063 41.8981 20.10262761265809 0.05
OBS: 21.60079292291387 z_PS1 1124.7686 51.7975 19.87234199437692 0.05
OBS: 25.920951507496646 z_PS1 1050.3604 48.3709 19.946654174487534 0.05
OBS: 30.24111009207942 z_PS1 948.5265 43.6813 20.057376361407435 0.05
OBS: 34.561268676662195 z_PS1 752.4719 34.6526 20.30877434253841 0.05
OBS: 38.881427261244966 z_PS1 548.1285 25.2422 20.65279406528608 0.05
END:
